Periods,Solar PV
7931,670.8389439172236
7932,780.6272109343535
7933,840.7033686542396
7934,827.8431246848313
7935,758.0427616267125
7936,614.3723671165931
7937,356.06934065874896
7938,249.06521590054857
7939,35.64887967763187
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,72.25814381845102
7953,289.9874580265849
7954,498.6658407308882
7955,653.9702190752512
7956,769.4140030752791
7957,813.3303595568107
7958,831.3356896043792
7959,766.8271562066069
7960,574.0394953179722
7961,60.42188030836638
7962,28.864216936257527
7963,44.2917326988445
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,37.900704063371435
7977,287.2671488547558
7978,466.54450323906065
7979,644.5910474048811
7980,642.0432116496584
7981,825.7377249602727
7982,827.4860817228299
7983,750.0827473881336
7984,139.86261607535573
7985,48.78116875233652
7986,28.926072746537912
7987,17.99526514596486
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,70.71063739024503
8001,287.7430648175429
8002,494.292136172755
8003,662.5430388482414
8004,773.4266708635107
8005,794.8590636245011
8006,816.9487576144705
8007,755.098044410762
8008,622.4484727305995
8009,473.34197757915814
8010,78.87107495075719
8011,5.9788438254011975
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,65.62454238575856
8025,283.0954012852809
8026,496.9298442438693
8027,678.1771450233483
8028,781.1784881520068
8029,833.9458737221452
8030,833.0956377498568
8031,752.0886006411322
8032,643.6521811596787
8033,297.8183535878916
8034,45.80356286556387
8035,48.33166754102515
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,8.121772022194675
8049,181.58604435711993
8050,396.175453831726
8051,643.4146887320722
8052,758.5995248404885
8053,816.6960875997966
8054,792.6152176344619
8055,740.8148679316266
8056,623.5834178222171
8057,481.87281383050794
8058,258.9029012097347
8059,30.43925744306466
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,32.40054087168807
8073,216.94507559516603
8074,297.5072562861405
8075,659.2314332233835
8076,756.8380281757201
8077,735.786748880153
8078,786.4803171565413
8079,743.9770640661369
8080,633.2236841449569
8081,360.32982898218074
8082,157.24350465102398
8083,25.97609525525404
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,10.162066349068366
8097,106.11116903812865
8098,144.87396585870457
8099,544.9151888819722
8100,668.7546058677796
8101,637.110843447432
8102,720.9082570417022
8103,705.730875897688
8104,593.8528991058927
8105,113.30227068830186
8106,208.64368843846506
8107,30.413000347750756
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,59.45115773760598
8121,223.11428922026263
8122,470.83764499805744
8123,604.1276688900508
8124,720.0106850454667
8125,797.020133281004
8126,701.3512577239027
8127,550.8267381664599
8128,641.8103294804545
8129,465.4558690703137
8130,255.3581755569146
8131,56.542854233396824
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,48.42942434134046
8145,269.4014320648233
8146,479.8374043974994
8147,656.5751941148775
8148,760.7583138507931
8149,818.5844809446158
8150,830.5177900608525
8151,764.5288628648832
8152,609.4820185148783
8153,446.91096725538347
8154,258.4042403660357
8155,10.00393318366667
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,56.69553692980043
8169,270.83509378452095
8170,480.88203804931294
8171,658.1992956607895
8172,771.80040677866
8173,825.7589897895991
8174,787.3544367407469
8175,752.0493659082573
8176,640.5370470382693
8177,469.76195003400767
8178,260.99626321858466
8179,59.12177715190913
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,31.440586194320414
8193,119.75665059349174
8194,244.44475057804576
8195,441.72841581189397
8196,597.3286399184489
8197,787.9725465099178
8198,824.325702042654
8199,661.123861002101
8200,648.2189760716002
8201,472.98591858968365
8202,262.0364290175244
8203,59.19086741613423
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,55.62326616582694
8217,263.2354813558283
8218,462.3435406836397
8219,643.8439662596891
8220,726.0851051927609
8221,586.2995020266362
8222,251.61637265216575
8223,744.1961204656294
8224,619.4789013875182
8225,459.19058020216096
8226,248.4306274436328
8227,17.952900167699106
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,25.33015361713149
8241,251.53250004451073
8242,245.13725715362585
8243,398.6928925940173
8244,710.9460375146849
8245,485.9314777867251
8246,756.6002588201748
8247,680.7111418936954
8248,415.3286691437603
8249,453.93472943147816
8250,226.44121959845648
8251,31.09743722539873
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,13.162248433220016
8265,84.10765714102429
8266,356.58684289632254
8267,637.6567760797548
8268,744.7185413131795
8269,694.8487461956001
8270,767.6203282956786
8271,729.4371887646515
8272,612.4906475010304
8273,369.0132331350366
8274,207.0917124358924
8275,62.52314412670612
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,47.51082989994552
8289,260.2145426096094
8290,465.2834730565275
8291,641.9042048112515
8292,756.7360277223969
8293,800.864270797361
8294,708.091088829944
8295,725.1424602290335
8296,623.6683092377447
8297,483.4770070952217
8298,190.85207469790143
8299,55.47136725080152
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,46.53250957852886
8313,256.7132608463086
8314,329.0802251274157
8315,616.1589281849565
8316,653.1632260686955
8317,687.6706873434489
8318,813.1217500090332
8319,571.9580472281765
8320,643.0710735453242
8321,468.5103078529057
8322,193.840153662703
8323,61.01955019284406
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,7.110954052494551
8337,65.31759776229575
8338,49.14336725141589
8339,67.75129598065371
8340,427.60261741820733
8341,188.25353403653133
8342,473.93985109822876
8343,768.9932914746432
8344,569.4108188008594
8345,456.34044900906304
8346,237.0398665926928
8347,51.83107142451447
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,7.116360000242005
8361,91.11414521041891
8362,413.48782550993735
8363,476.19196838065665
8364,614.6415932832355
8365,740.9679510201244
8366,812.7361804667972
8367,750.6227461584422
8368,584.4857570348832
8369,237.47137997025348
8370,52.64943166449847
8371,19.976931035882643
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,6.087404082207199
8385,212.06554968075184
8386,460.63271891344505
8387,602.9879572781575
8388,734.1849387175159
8389,803.1728128974279
8390,737.1132781894543
8391,761.6006516527825
8392,506.3051701545463
8393,111.20800970703066
8394,186.46902007147858
8395,71.20454546462632
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,40.38655073082641
8409,122.7772402245927
8410,434.82666041004876
8411,634.0874055411487
8412,760.0642191194129
8413,825.1090929728983
8414,817.2811059611493
8415,775.2301891821993
8416,653.9139565413379
8417,482.3233197578838
8418,274.83550331294373
8419,63.63681110989858
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,42.48534523191375
8433,254.27448727262066
8434,465.7256342532993
8435,640.0699080812108
8436,763.8640947296761
8437,825.9012316748075
8438,821.1621668044211
8439,776.6941902364716
8440,651.9588709912471
8441,486.4855863341738
8442,275.8781612215937
8443,64.43444232451769
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,41.409699091931586
8457,248.46175506968183
8458,458.6085168247776
8459,632.6033228068981
8460,759.0040096595939
8461,815.213877566733
8462,807.907721136242
8463,714.0964390484698
8464,75.67078512415216
8465,88.3491375614018
8466,99.1764628424044
8467,48.21879467456436
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,34.19358565049866
8481,231.88442643269892
8482,450.2836161252709
8483,626.1396012669611
8484,753.1550785470179
8485,816.0363587055498
8486,809.2896869368495
8487,770.7018504829744
8488,642.805000529245
8489,476.0142854799361
8490,289.40159113329355
8491,68.5042758096768
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,37.19264239294931
8505,243.9137807141142
8506,452.90309913261467
8507,628.5259833941446
8508,754.6450593605773
8509,817.5969688078242
8510,813.0964369281764
8511,768.2399536354393
8512,650.8641846218002
8513,480.93673791384384
8514,278.2156383805886
8515,75.79741555603933
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,35.27777946830913
8529,134.27764966497247
8530,458.9644207225445
8531,632.1635717202731
8532,755.9927438182509
8533,819.5376852454128
8534,819.7057516061047
8535,775.0673797006496
8536,656.8703643648336
8537,488.7480266211344
8538,283.41819570423326
8539,74.66239748799846
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,37.264271588218115
8553,243.3017480975055
8554,451.41581890233726
8555,625.8484128032362
8556,734.3118568574193
8557,797.8770325795637
8558,795.0336046900775
8559,714.5992759649494
8560,667.4121466614642
8561,321.8582764552236
8562,238.58441735638476
8563,17.907225425506336
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,37.21390352336805
8577,239.75331802934986
8578,447.06220569563385
8579,621.3906851606516
8580,743.3480038950328
8581,807.483315490229
8582,704.0707817497305
8583,594.5004468808718
8584,662.9463354749472
8585,482.0056569997474
8586,280.3682366201625
8587,75.3799938952938
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,5.061272054042128
8601,63.941090783557854
8602,123.33364467272402
8603,523.6870175077352
8604,552.6850761620162
8605,814.8747621940813
8606,815.5725722295222
8607,771.7929368154034
8608,647.5497652980752
8609,489.6190185248757
8610,284.7457531129049
8611,75.84719285019317
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,35.336414537887904
8625,235.63312430061043
8626,442.1322727062353
8627,621.2848994940161
8628,747.8302954832973
8629,809.7113904006642
8630,812.1085314768419
8631,756.4863461478689
8632,646.8078194614197
8633,160.79047724326725
8634,140.15668286594314
8635,48.70092061257867
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,10.113890896352967
8649,28.157325482705275
8650,57.88611439825357
8651,248.11684679899318
8652,499.88999351782104
8653,580.9594758115115
8654,633.2092049865794
8655,580.1321406224863
8656,410.1132503652121
8657,248.61350209141963
8658,159.7780558729668
8659,54.01203084788515
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,21.274567401307166
8673,123.53329864406162
8674,273.8170272975686
8675,520.1775044129898
8676,656.9123328528817
8677,621.7278398876413
8678,671.0996184581318
8679,592.7548327717412
8680,241.4223798034662
8681,187.74359160927625
8682,89.16664925137383
8683,37.89201431984841
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,29.28689187757597
8697,226.52470817505937
8698,425.21952008244983
8699,604.5830657409173
8700,710.8289293062883
8701,757.0381998684069
8702,796.1886457190797
8703,678.3971491542908
8704,592.3233866202995
8705,438.7203716098076
8706,279.61236418288615
8707,63.42636763820468
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,4.06080128684317
8721,234.18734280654368
8722,438.8941674005947
8723,525.2808595204529
8724,732.4436217288874
8725,802.0493435430899
8726,400.0397686961916
8727,763.9460482709155
8728,620.5889711091098
8729,211.11385095144865
8730,237.45518568251566
8731,63.53505100873038
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,6.091375798919614
8745,25.32555672278842
8746,72.43191788813363
8747,189.03728613444784
8748,502.2197636449896
8749,636.7333645219778
8750,738.8304734111608
8751,770.0144125651645
8752,641.0925063720462
8753,481.0339510505973
8754,177.48975412235723
8755,48.85986685821697
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
