Periods,Solar PV
7930,513.0456286391242
7931,680.3442527003106
7932,791.969008307636
7933,845.4899612824438
7934,818.118998436786
7935,732.6592751386844
7936,623.9019780391493
7937,440.10365851630763
7938,225.38289320076447
7939,5.960309147409928
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,74.81083657769618
7953,278.8507200564835
7954,478.15842430963664
7955,649.54984718209
7956,763.2305561375482
7957,832.9359270790733
7958,820.1106005027989
7959,697.5179434033506
7960,72.48123701963159
7961,81.25087767675498
7962,59.078550106180444
7963,36.65430150451977
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,29.6576776750266
7977,274.3332523028627
7978,468.2686348615377
7979,663.6390487623127
7980,768.6698344108631
7981,787.0085882262182
7982,773.7429752639249
7983,748.8170849333051
7984,643.7849972319669
7985,458.61431880932867
7986,206.91486268108784
7987,46.89255158012468
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,54.220815251662955
8001,143.66548685630406
8002,459.1437582945661
8003,642.0251204962294
8004,657.5850277210137
8005,781.3814094855468
8006,727.8848244962592
8007,773.2094772627631
8008,642.09118126021
8009,467.38346952880784
8010,0.0
8011,41.042677690890535
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,69.38621416962724
8025,285.9255249390021
8026,498.75745207160884
8027,677.3530900282382
8028,773.8731725995532
8029,828.4979058850216
8030,834.4243216565989
8031,770.4037914039833
8032,613.5576646297387
8033,60.863807342932
8034,108.10871921291694
8035,47.471321509716475
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,36.7518975635093
8049,221.7043634431761
8050,449.17484604487646
8051,652.719796245262
8052,756.2603226007376
8053,805.0047234782568
8054,803.9558820976181
8055,744.8719265310634
8056,557.6132787499647
8057,484.7890727548953
8058,252.4053551181415
8059,10.051373133287179
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,68.16171230025353
8073,61.411168746150345
8074,233.5590597448203
8075,620.7579657882166
8076,765.239836145421
8077,771.2323026762042
8078,778.3435832143897
8079,760.1914524750719
8080,595.506311067494
8081,379.53217389453715
8082,166.40245070676477
8083,7.037845044862325
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,19.404382599511415
8097,60.662823772576985
8098,224.49438801745333
8099,587.8327016898259
8100,662.1618903733836
8101,734.0044052905574
8102,558.7544082161016
8103,366.4092597908166
8104,451.6933151615344
8105,180.12266839550387
8106,214.50392512474406
8107,18.085952677564997
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,64.08246172997131
8121,277.2991797579494
8122,487.35312695572765
8123,641.2815874276272
8124,690.8181255244342
8125,791.9149799117507
8126,814.2195951179509
8127,757.8534170356912
8128,660.0926976315584
8129,456.9574541803579
8130,225.37394070942764
8131,53.070734771233134
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,44.58093293760268
8145,273.00387705931814
8146,480.72239265269917
8147,665.1003455648095
8148,765.966801797558
8149,822.809579883883
8150,834.4932270732065
8151,766.0293302680734
8152,490.96717891802314
8153,66.42011938369795
8154,254.64927460371928
8155,14.057288208665339
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,61.7573800743707
8169,274.397179133112
8170,485.9033525639236
8171,657.125033764733
8172,765.1058258347988
8173,828.3321137832918
8174,825.964969550947
8175,761.9206643669442
8176,653.3020309034652
8177,467.2857488311423
8178,257.275963703965
8179,58.09755495622029
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,8.189438306924703
8193,55.50146097588531
8194,309.8712477124054
8195,580.5073269025568
8196,633.9817256692176
8197,812.3909179999824
8198,792.9527923658269
8199,723.418050608769
8200,651.6531814014543
8201,471.0649116392456
8202,232.28686109430092
8203,56.59042344585875
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,17.394457796658596
8217,239.7187525309633
8218,467.16997801655526
8219,572.7414865614332
8220,415.21336304420123
8221,428.6482263180535
8222,381.09158628225185
8223,737.3331050013301
8224,628.7753225374682
8225,438.2169301248854
8226,121.04964662183326
8227,56.1745042824524
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,28.586712189502997
8241,259.73161228801524
8242,363.32492109794464
8243,378.76465378011824
8244,735.2344746143947
8245,789.9739515307762
8246,686.1094168800371
8247,608.1890860600065
8248,373.4481047555951
8249,428.98878139049776
8250,60.166359183525145
8251,8.079701245166875
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,30.526886864575836
8265,80.50389182141657
8266,269.79252695169805
8267,608.2890328386869
8268,724.4007037915076
8269,737.1460630907093
8270,731.4572287684334
8271,664.8728554731043
8272,542.6566434884147
8273,242.23846919168358
8274,140.31157970242526
8275,61.55780034001615
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,55.96524953485801
8289,263.43356667308075
8290,467.84305989554656
8291,638.3499934769956
8292,744.7758873343782
8293,798.0789592721252
8294,802.0512310522416
8295,761.6685775126354
8296,604.0674924981596
8297,406.8146844094849
8298,204.61651577305798
8299,9.02575037031619
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,47.84599815339625
8313,259.9104935008471
8314,462.7321241174952
8315,626.4275378304255
8316,737.9332758907719
8317,704.2261827741003
8318,631.309859440069
8319,777.012665640826
8320,552.9352806361585
8321,270.48916086589645
8322,28.995393913231446
8323,7.026260871117782
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,7.151884799725271
8337,38.490125436614264
8338,243.7178001632484
8339,318.6615477484028
8340,87.93405450351779
8341,328.9929061314566
8342,813.4698084340849
8343,572.3128180820859
8344,565.2602953205985
8345,439.4643611985616
8346,206.0039276977764
8347,57.748476934295944
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,39.86179238704886
8361,98.63561824316963
8362,395.2763808529217
8363,612.2318242004708
8364,753.9393556650888
8365,659.5047082708204
8366,798.0048953250058
8367,632.608672582057
8368,319.3551565779062
8369,57.48511811091866
8370,134.36760076707165
8371,51.76253538621831
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,41.768328481560154
8385,258.4356415631043
8386,465.11883743810483
8387,631.7464121786905
8388,719.0031205624185
8389,684.5170354992199
8390,652.1289935992023
8391,396.7060182507898
8392,105.70309158305372
8393,154.39670709032418
8394,218.40068744739278
8395,68.76442785993532
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,18.375887997571272
8409,164.48368850587835
8410,466.34977840554996
8411,640.4596359429221
8412,758.7454210384185
8413,822.3942981805809
8414,830.718931798883
8415,768.0718579107034
8416,656.6731880190339
8417,479.42044841067593
8418,283.5402521552696
8419,61.51035275911378
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,43.874149034143876
8433,259.27533664132704
8434,469.73132781300774
8435,641.9759450445628
8436,761.485486516873
8437,826.1570071673814
8438,828.0216990363848
8439,763.3209105077746
8440,648.2169182813524
8441,475.01626353866595
8442,278.05640784947485
8443,21.851476487001793
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,42.72644717230258
8457,253.16490695646922
8458,459.7080588101237
8459,635.8810024573891
8460,740.2927138163903
8461,817.4445952669389
8462,798.6104202201724
8463,624.6539236725798
8464,142.7370351668065
8465,344.653621347012
8466,245.38184076811564
8467,10.000255668192212
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,6.122708230761997
8481,176.4319044695784
8482,454.84889221367365
8483,628.174518436895
8484,750.3076533890678
8485,815.3980510726368
8486,818.7300063294114
8487,753.4499392223966
8488,632.8620174498928
8489,476.4512374567942
8490,261.95348822597606
8491,39.47527094058505
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,40.59199932628138
8505,249.21311903764087
8506,457.72685061585133
8507,629.8417876410326
8508,748.4162962055103
8509,816.9109377916733
8510,818.5307635820833
8511,762.9173530043945
8512,652.707793419576
8513,377.2787311674811
8514,276.33022143330135
8515,73.45233012215337
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,40.750751778849285
8529,251.4320756011417
8530,462.71870383675724
8531,637.3522015106868
8532,754.1341465949994
8533,820.3211505106897
8534,825.5563498967158
8535,766.962946864184
8536,659.2919110672625
8537,486.24225857937773
8538,285.21229926665933
8539,77.03526081754445
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,38.55577724018848
8553,247.64983987164
8554,454.9918591279063
8555,627.0208032814533
8556,750.4934769335306
8557,814.0247047714915
8558,810.7531731839606
8559,732.5632145324247
8560,626.9065239483571
8561,304.26272844691766
8562,29.689516591041738
8563,12.94711377796422
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,38.61561966545804
8577,243.86352116055144
8578,450.4996393468777
8579,623.1229989643165
8580,746.5033802040278
8581,809.9467011433818
8582,814.0469728094688
8583,755.7444974192663
8584,642.533157348365
8585,267.2054743671352
8586,289.4974419328075
8587,73.38027167006462
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,5.100621469618829
8601,53.31991628580167
8602,154.59301286635076
8603,619.4793132431636
8604,733.9868030271426
8605,806.0795789225107
8606,781.0770758311738
8607,718.7702130509113
8608,508.47263984842584
8609,480.9558850653533
8610,279.9843527385777
8611,73.27181810298784
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,36.65245626959705
8625,241.28239986019204
8626,447.74662293977053
8627,619.2665276842116
8628,743.8917547872841
8629,807.4772344417357
8630,816.3357040458242
8631,753.8667315609516
8632,652.6541519367797
8633,76.53848002571544
8634,62.1035626678963
8635,16.907444422376113
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,5.09124380515896
8649,27.28585741462541
8650,85.72054227347687
8651,324.9537499971924
8652,550.3999587848205
8653,626.2915260688468
8654,709.3351129631334
8655,568.5052661113853
8656,545.2364192657138
8657,453.7372284185609
8658,239.6274124320375
8659,68.54063900124132
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,18.329551302593103
8673,146.70460207484228
8674,270.4067837061293
8675,553.9867953846376
8676,681.30164870784
8677,708.4402296965014
8678,733.3696127080948
8679,588.6020656413139
8680,299.24958986249277
8681,234.75596295950965
8682,131.0755895201444
8683,38.02756754023693
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,24.434214001742923
8697,231.19233517988397
8698,432.7822418985016
8699,604.5538345919651
8700,709.8703354094683
8701,775.0464450086824
8702,769.9617400045981
8703,679.6508501113816
8704,590.0475989426992
8705,463.98935354402255
8706,269.10956535138143
8707,47.165145820729094
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,30.55670817514549
8721,136.72409089016037
8722,420.9694872418361
8723,609.8149785297944
8724,736.0100120029142
8725,799.428103980929
8726,812.6625791275399
8727,731.6605521525163
8728,516.6258263597415
8729,253.97439212213425
8730,200.3946264275793
8731,37.062364022859654
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,5.10006984229766
8745,32.49233165793054
8746,227.74002075981304
8747,279.0384773601684
8748,410.03182292120596
8749,684.7552784566606
8750,780.3282453223705
8751,696.3094732802635
8752,621.1749339310333
8753,418.42586709090807
8754,186.61696156990874
8755,41.33835958231619
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
