Periods,2025
6975,1172.985
6976,1050.4851
6977,1129.9851
6978,1287.4851
6979,2229.06
6980,2031.5601
6981,2087.6751
6982,2059.1751
6983,772.05
6984,772.05
6985,667.05
6986,667.05
6987,667.05
6988,667.05
6989,667.05
6990,667.05
6991,1462.2
6992,1537.2
6993,1424.4024
6994,1349.4024
6995,1532.4024
6996,1607.4024
6997,1519.5999
6998,1485.0999
6999,1172.985
7000,1050.4851
7001,1129.9851
7002,1287.4851
7003,2229.06
7004,2031.5601
7005,2087.6751
7006,2059.1751
7007,772.05
7008,772.05
7009,667.05
7010,667.05
7011,667.05
7012,667.05
7013,667.05
7014,667.05
7015,1462.2
7016,1537.2
7017,1424.4024
7018,1349.4024
7019,1532.4024
7020,1607.4024
7021,1519.5999
7022,1485.0999
7023,1172.985
7024,1050.4851
7025,1129.9851
7026,1287.4851
7027,2229.06
7028,2031.5601
7029,2087.6751
7030,2059.1751
7031,772.05
7032,772.05
7033,667.05
7034,667.05
7035,667.05
7036,667.05
7037,667.05
7038,667.05
7039,1462.2
7040,1537.2
7041,1424.4024
7042,1349.4024
7043,1532.4024
7044,1607.4024
7045,1519.5999
7046,1485.0999
7047,1172.985
7048,1050.4851
7049,1129.9851
7050,1287.4851
7051,2229.06
7052,2031.5601
7053,2087.6751
7054,2059.1751
7055,772.05
7056,772.05
7057,667.05
7058,667.05
7059,667.05
7060,667.05
7061,667.05
7062,667.05
7063,1462.2
7064,1537.2
7065,1424.4024
7066,1349.4024
7067,1532.4024
7068,1607.4024
7069,1519.5999
7070,1485.0999
7071,1172.985
7072,1050.4851
7073,1129.9851
7074,1287.4851
7075,2229.06
7076,2031.5601
7077,2087.6751
7078,2059.1751
7079,772.05
7080,772.05
7081,667.05
7082,667.05
7083,667.05
7084,667.05
7085,667.05
7086,667.05
7087,1462.2
7088,1537.2
7089,1424.4024
7090,1349.4024
7091,1532.4024
7092,1607.4024
7093,1519.5999
7094,1485.0999
7095,1172.985
7096,1050.4851
7097,1129.9851
7098,1287.4851
7099,2229.06
7100,2031.5601
7101,2087.6751
7102,2059.1751
7103,772.05
7104,772.05
7105,667.05
7106,667.05
7107,667.05
7108,667.05
7109,667.05
7110,667.05
7111,1462.2
7112,1537.2
7113,1424.4024
7114,1349.4024
7115,1532.4024
7116,1607.4024
7117,1519.5999
7118,1485.0999
7119,1172.985
7120,1050.4851
7121,1129.9851
7122,1287.4851
7123,2229.06
7124,2031.5601
7125,2087.6751
7126,2059.1751
7127,772.05
7128,772.05
7129,667.05
7130,667.05
7131,667.05
7132,667.05
7133,667.05
7134,667.05
7135,1462.2
7136,1537.2
7137,1424.4024
7138,1349.4024
7139,1532.4024
7140,1607.4024
7141,1519.5999
7142,1485.0999
7143,1172.985
7144,1050.4851
7145,1129.9851
7146,1287.4851
7147,2229.06
7148,2031.5601
7149,2087.6751
7150,2059.1751
7151,772.05
7152,772.05
7153,667.05
7154,667.05
7155,667.05
7156,667.05
7157,667.05
7158,667.05
7159,1462.2
7160,1537.2
7161,1424.4024
7162,1349.4024
7163,1532.4024
7164,1607.4024
7165,1519.5999
7166,1485.0999
7167,1172.985
7168,1050.4851
7169,1129.9851
7170,1287.4851
7171,2229.06
7172,2031.5601
7173,2087.6751
7174,2059.1751
7175,772.05
7176,772.05
7177,667.05
7178,667.05
7179,667.05
7180,667.05
7181,667.05
7182,667.05
7183,1462.2
7184,1537.2
7185,1424.4024
7186,1349.4024
7187,1532.4024
7188,1607.4024
7189,1519.5999
7190,1485.0999
7191,1172.985
7192,1050.4851
7193,1129.9851
7194,1287.4851
7195,2229.06
7196,2031.5601
7197,2087.6751
7198,2059.1751
7199,772.05
7200,772.05
7201,667.05
7202,667.05
7203,667.05
7204,667.05
7205,667.05
7206,667.05
7207,1462.2
7208,1537.2
7209,1424.4024
7210,1349.4024
7211,1532.4024
7212,1607.4024
7213,1519.5999
7214,1485.0999
7215,1172.985
7216,1050.4851
7217,1129.9851
7218,1287.4851
7219,2229.06
7220,2031.5601
7221,2087.6751
7222,2059.1751
7223,772.05
7224,772.05
7225,667.05
7226,667.05
7227,667.05
7228,667.05
7229,667.05
7230,667.05
7231,1462.2
7232,1537.2
7233,1424.4024
7234,1349.4024
7235,1532.4024
7236,1607.4024
7237,1519.5999
7238,1485.0999
7239,1172.985
7240,1050.4851
7241,1129.9851
7242,1287.4851
7243,2229.06
7244,2031.5601
7245,2087.6751
7246,2059.1751
7247,772.05
7248,772.05
7249,667.05
7250,667.05
7251,667.05
7252,667.05
7253,667.05
7254,667.05
7255,1462.2
7256,1537.2
7257,1424.4024
7258,1349.4024
7259,1532.4024
7260,1607.4024
7261,1519.5999
7262,1485.0999
7263,1172.985
7264,1050.4851
7265,1129.9851
7266,1287.4851
7267,2229.06
7268,2031.5601
7269,2087.6751
7270,2059.1751
7271,772.05
7272,772.05
7273,667.05
7274,667.05
7275,667.05
7276,667.05
7277,667.05
7278,667.05
7279,1462.2
7280,1537.2
7281,1424.4024
7282,1349.4024
7283,1532.4024
7284,1607.4024
7285,1519.5999
7286,1485.0999
7287,1172.985
7288,1050.4851
7289,1129.9851
7290,1287.4851
7291,2229.06
7292,2031.5601
7293,2087.6751
7294,2059.1751
7295,772.05
7296,772.05
7297,667.05
7298,667.05
7299,667.05
7300,667.05
7301,667.05
7302,667.05
7303,1454.7
7304,1529.7
7305,1394.4024
7306,1319.4024
7307,1529.4024
7308,1604.4024
7309,1084.5999
7310,1050.0999
7311,1139.985
7312,1017.4851
7313,1096.9851
7314,1284.4851
7315,1891.56
7316,1694.0601
7317,1750.1751
7318,1721.6751
7319,667.05
7320,667.05
7321,667.05
7322,667.05
7323,667.05
7324,667.05
7325,667.05
7326,667.05
7327,1454.7
7328,1529.7
7329,1394.4024
7330,1319.4024
7331,1529.4024
7332,1604.4024
7333,1084.5999
7334,1050.0999
7335,1139.985
7336,1017.4851
7337,1096.9851
7338,1284.4851
7339,1891.56
7340,1694.0601
7341,1750.1751
7342,1721.6751
7343,667.05
7344,667.05
7345,667.05
7346,667.05
7347,667.05
7348,667.05
7349,667.05
7350,667.05
7351,1454.7
7352,1529.7
7353,1394.4024
7354,1319.4024
7355,1529.4024
7356,1604.4024
7357,1084.5999
7358,1050.0999
7359,1139.985
7360,1017.4851
7361,1096.9851
7362,1284.4851
7363,1891.56
7364,1694.0601
7365,1750.1751
7366,1721.6751
7367,667.05
7368,667.05
7369,667.05
7370,667.05
7371,667.05
7372,667.05
7373,667.05
7374,667.05
7375,1454.7
7376,1529.7
7377,1394.4024
7378,1319.4024
7379,1529.4024
7380,1604.4024
7381,1084.5999
7382,1050.0999
7383,1139.985
7384,1017.4851
7385,1096.9851
7386,1284.4851
7387,1891.56
7388,1694.0601
7389,1750.1751
7390,1721.6751
7391,667.05
7392,667.05
7393,667.05
7394,667.05
7395,667.05
7396,667.05
7397,667.05
7398,667.05
7399,1454.7
7400,1529.7
7401,1394.4024
7402,1319.4024
7403,1529.4024
7404,1604.4024
7405,1084.5999
7406,1050.0999
7407,1139.985
7408,1017.4851
7409,1096.9851
7410,1284.4851
7411,1891.56
7412,1694.0601
7413,1750.1751
7414,1721.6751
7415,667.05
7416,667.05
7417,667.05
7418,667.05
7419,667.05
7420,667.05
7421,667.05
7422,667.05
7423,1454.7
7424,1529.7
7425,1394.4024
7426,1319.4024
7427,1529.4024
7428,1604.4024
7429,1084.5999
7430,1050.0999
7431,1139.985
7432,1017.4851
7433,1096.9851
7434,1284.4851
7435,1891.56
7436,1694.0601
7437,1750.1751
7438,1721.6751
7439,667.05
7440,667.05
7441,667.05
7442,667.05
7443,667.05
7444,667.05
7445,667.05
7446,667.05
7447,1454.7
7448,1529.7
7449,1394.4024
7450,1319.4024
7451,1529.4024
7452,1604.4024
7453,1084.5999
7454,1050.0999
7455,1139.985
7456,1017.4851
7457,1096.9851
7458,1284.4851
7459,1891.56
7460,1694.0601
7461,1750.1751
7462,1721.6751
7463,667.05
7464,667.05
7465,667.05
7466,667.05
7467,667.05
7468,667.05
7469,667.05
7470,667.05
7471,1454.7
7472,1529.7
7473,1394.4024
7474,1319.4024
7475,1529.4024
7476,1604.4024
7477,1084.5999
7478,1050.0999
7479,1139.985
7480,1017.4851
7481,1096.9851
7482,1284.4851
7483,1891.56
7484,1694.0601
7485,1750.1751
7486,1721.6751
7487,667.05
7488,667.05
7489,667.05
7490,667.05
7491,667.05
7492,667.05
7493,667.05
7494,667.05
7495,1454.7
7496,1529.7
7497,1394.4024
7498,1319.4024
7499,1529.4024
7500,1604.4024
7501,1084.5999
7502,1050.0999
7503,1139.985
7504,1017.4851
7505,1096.9851
7506,1284.4851
7507,1891.56
7508,1694.0601
7509,1750.1751
7510,1721.6751
7511,667.05
7512,667.05
7513,667.05
7514,667.05
7515,667.05
7516,667.05
7517,667.05
7518,667.05
7519,1454.7
7520,1529.7
7521,1394.4024
7522,1319.4024
7523,1529.4024
7524,1604.4024
7525,1084.5999
7526,1050.0999
7527,1139.985
7528,1017.4851
7529,1096.9851
7530,1284.4851
7531,1891.56
7532,1694.0601
7533,1750.1751
7534,1721.6751
7535,667.05
7536,667.05
7537,667.05
7538,667.05
7539,667.05
7540,667.05
7541,667.05
7542,667.05
7543,1454.7
7544,1529.7
7545,1394.4024
7546,1319.4024
7547,1529.4024
7548,1604.4024
7549,1084.5999
7550,1050.0999
7551,1139.985
7552,1017.4851
7553,1096.9851
7554,1284.4851
7555,1891.56
7556,1694.0601
7557,1750.1751
7558,1721.6751
7559,667.05
7560,667.05
7561,667.05
7562,667.05
7563,667.05
7564,667.05
7565,667.05
7566,667.05
7567,1454.7
7568,1529.7
7569,1394.4024
7570,1319.4024
7571,1529.4024
7572,1604.4024
7573,1084.5999
7574,1050.0999
7575,1139.985
7576,1017.4851
7577,1096.9851
7578,1284.4851
7579,1891.56
7580,1694.0601
7581,1750.1751
7582,1721.6751
7583,667.05
7584,667.05
7585,667.05
7586,667.05
7587,667.05
7588,667.05
7589,667.05
7590,667.05
7591,1454.7
7592,1529.7
7593,1394.4024
7594,1319.4024
7595,1529.4024
7596,1604.4024
7597,1084.5999
7598,1050.0999
7599,1139.985
7600,1017.4851
7601,1096.9851
7602,1284.4851
7603,1891.56
7604,1694.0601
7605,1750.1751
7606,1721.6751
7607,667.05
7608,667.05
7609,667.05
7610,667.05
7611,667.05
7612,667.05
7613,667.05
7614,667.05
7615,1454.7
7616,1529.7
7617,1394.4024
7618,1319.4024
7619,1529.4024
7620,1604.4024
7621,1084.5999
7622,1050.0999
7623,1139.985
7624,1017.4851
7625,1096.9851
7626,1284.4851
7627,1891.56
7628,1694.0601
7629,1750.1751
7630,1721.6751
7631,667.05
7632,667.05
7633,667.05
7634,667.05
7635,667.05
7636,667.05
7637,667.05
7638,667.05
7639,1454.7
7640,1529.7
7641,1394.4024
7642,1319.4024
7643,1529.4024
7644,1604.4024
7645,1084.5999
7646,1050.0999
7647,1139.985
7648,1017.4851
7649,1096.9851
7650,1284.4851
7651,1891.56
7652,1694.0601
7653,1750.1751
7654,1721.6751
7655,667.05
7656,667.05
7657,667.05
7658,667.05
7659,667.05
7660,667.05
7661,667.05
7662,667.05
7663,1454.7
7664,1529.7
7665,1394.4024
7666,1319.4024
7667,1529.4024
7668,1604.4024
7669,1084.5999
7670,1050.0999
7671,1139.985
7672,1017.4851
7673,1096.9851
7674,1284.4851
7675,1891.56
7676,1694.0601
7677,1750.1751
7678,1721.6751
7679,667.05
7680,667.05
7681,667.05
7682,667.05
7683,667.05
7684,667.05
7685,667.05
7686,667.05
7687,1454.7
7688,1529.7
7689,1394.4024
7690,1319.4024
7691,1529.4024
7692,1604.4024
7693,1084.5999
7694,1050.0999
7695,1139.985
7696,1017.4851
7697,1096.9851
7698,1284.4851
7699,1891.56
7700,1694.0601
7701,1750.1751
7702,1721.6751
7703,667.05
7704,667.05
7705,667.05
7706,667.05
7707,667.05
7708,667.05
7709,667.05
7710,667.05
7711,1454.7
7712,1529.7
7713,1394.4024
7714,1319.4024
7715,1529.4024
7716,1604.4024
7717,1084.5999
7718,1050.0999
7719,1139.985
7720,1017.4851
7721,1096.9851
7722,1284.4851
7723,1891.56
7724,1694.0601
7725,1750.1751
7726,1721.6751
7727,667.05
7728,667.05
7729,667.05
7730,667.05
7731,667.05
7732,667.05
7733,667.05
7734,667.05
7735,667.05
7736,1454.7
7737,1529.7
7738,1394.4024
7739,1319.4024
7740,1529.4024
7741,1604.4024
7742,1084.5999
7743,1050.0999
7744,1139.985
7745,1017.4851
7746,1096.9851
7747,1284.4851
7748,1891.56
7749,1694.0601
7750,1750.1751
7751,1721.6751
7752,667.05
7753,667.05
7754,667.05
7755,667.05
7756,667.05
7757,667.05
7758,667.05
7759,667.05
7760,1454.7
7761,1529.7
7762,1394.4024
7763,1319.4024
7764,1529.4024
7765,1604.4024
7766,1084.5999
7767,1050.0999
7768,1139.985
7769,1017.4851
7770,1096.9851
7771,1284.4851
7772,1891.56
7773,1694.0601
7774,1750.1751
7775,1721.6751
7776,667.05
7777,667.05
7778,667.05
7779,667.05
7780,667.05
7781,667.05
7782,667.05
7783,667.05
7784,1454.7
7785,1529.7
7786,1394.4024
7787,1319.4024
7788,1529.4024
7789,1604.4024
7790,1084.5999
7791,1050.0999
7792,1139.985
7793,1017.4851
7794,1096.9851
7795,1284.4851
7796,1891.56
7797,1694.0601
7798,1750.1751
7799,1721.6751
7800,667.05
7801,667.05
7802,667.05
7803,667.05
7804,667.05
7805,667.05
7806,667.05
7807,667.05
7808,1454.7
7809,1529.7
7810,1394.4024
7811,1319.4024
7812,1529.4024
7813,1604.4024
7814,1084.5999
7815,1050.0999
7816,1139.985
7817,1017.4851
7818,1096.9851
7819,1284.4851
7820,1891.56
7821,1694.0601
7822,1750.1751
7823,1721.6751
7824,667.05
7825,667.05
7826,667.05
7827,667.05
7828,667.05
7829,667.05
7830,667.05
7831,667.05
7832,1454.7
7833,1529.7
7834,1394.4024
7835,1319.4024
7836,1529.4024
7837,1604.4024
7838,1084.5999
7839,1050.0999
7840,1139.985
7841,1017.4851
7842,1096.9851
7843,1284.4851
7844,1891.56
7845,1694.0601
7846,1750.1751
7847,1721.6751
7848,667.05
7849,667.05
7850,667.05
7851,667.05
7852,667.05
7853,667.05
7854,667.05
7855,667.05
7856,1454.7
7857,1529.7
7858,1394.4024
7859,1319.4024
7860,1529.4024
7861,1604.4024
7862,1084.5999
7863,1050.0999
7864,1139.985
7865,1017.4851
7866,1096.9851
7867,1284.4851
7868,1891.56
7869,1694.0601
7870,1750.1751
7871,1721.6751
7872,667.05
7873,667.05
7874,667.05
7875,667.05
7876,667.05
7877,667.05
7878,667.05
7879,667.05
7880,667.05
7881,1454.7
7882,1529.7
7883,1394.4024
7884,1319.4024
7885,1529.4024
7886,1604.4024
7887,1084.5999
7888,1050.0999
7889,1139.985
7890,1017.4851
7891,1096.9851
7892,1284.4851
7893,1891.56
7894,1694.0601
7895,1750.1751
7896,1721.6751
7897,667.05
7898,667.05
7899,667.05
7900,667.05
7901,667.05
7902,667.05
7903,667.05
7904,667.05
7905,1454.7
7906,1529.7
7907,1394.4024
7908,1319.4024
7909,1529.4024
7910,1604.4024
7911,1084.5999
7912,1050.0999
7913,1139.985
7914,1017.4851
7915,1096.9851
7916,1284.4851
7917,1891.56
7918,1694.0601
7919,1750.1751
7920,1721.6751
7921,667.05
7922,667.05
7923,667.05
7924,667.05
7925,667.05
7926,667.05
7927,667.05
7928,667.05
7929,1454.7
7930,1529.7
7931,1394.4024
7932,1319.4024
7933,1529.4024
7934,1604.4024
7935,1084.5999
7936,1050.0999
7937,1139.985
7938,1017.4851
7939,1096.9851
7940,1284.4851
7941,1891.56
7942,1694.0601
7943,1750.1751
7944,1721.6751
7945,667.05
7946,667.05
7947,667.05
7948,667.05
7949,667.05
7950,667.05
7951,667.05
7952,667.05
7953,1454.7
7954,1529.7
7955,1394.4024
7956,1319.4024
7957,1529.4024
7958,1604.4024
7959,1084.5999
7960,1050.0999
7961,1139.985
7962,1017.4851
7963,1096.9851
7964,1284.4851
7965,1891.56
7966,1694.0601
7967,1750.1751
7968,1721.6751
7969,667.05
7970,667.05
7971,667.05
7972,667.05
7973,667.05
7974,667.05
7975,667.05
7976,667.05
7977,1454.7
7978,1529.7
7979,1394.4024
7980,1319.4024
7981,1529.4024
7982,1604.4024
7983,1084.5999
7984,1050.0999
7985,1139.985
7986,1017.4851
7987,1096.9851
7988,1284.4851
7989,1891.56
7990,1694.0601
7991,1750.1751
7992,1721.6751
7993,667.05
7994,667.05
7995,667.05
7996,667.05
7997,667.05
7998,667.05
7999,667.05
8000,667.05
8001,1454.7
8002,1529.7
8003,1394.4024
8004,1319.4024
8005,1529.4024
8006,1604.4024
8007,1084.5999
8008,1050.0999
8009,1139.985
8010,1017.4851
8011,1096.9851
8012,1284.4851
8013,1891.56
8014,1694.0601
8015,1750.1751
8016,1721.6751
8017,667.05
8018,667.05
8019,667.05
8020,667.05
8021,667.05
8022,667.05
8023,667.05
8024,667.05
8025,1454.7
8026,1529.7
8027,1394.4024
8028,1319.4024
8029,1529.4024
8030,1604.4024
8031,1084.5999
8032,1050.0999
8033,1139.985
8034,1017.4851
8035,1096.9851
8036,1284.4851
8037,1891.56
8038,1694.0601
8039,1750.1751
8040,1721.6751
8041,667.05
8042,667.05
8043,667.05
8044,667.05
8045,667.05
8046,667.05
8047,667.05
8048,667.05
8049,1454.7
8050,1529.7
8051,1394.4024
8052,1319.4024
8053,1529.4024
8054,1604.4024
8055,1084.5999
8056,1050.0999
8057,1139.985
8058,1017.4851
8059,1096.9851
8060,1284.4851
8061,1891.56
8062,1694.0601
8063,1750.1751
8064,1721.6751
8065,667.05
8066,667.05
8067,667.05
8068,667.05
8069,667.05
8070,667.05
8071,667.05
8072,667.05
8073,1454.7
8074,1529.7
8075,1394.4024
8076,1319.4024
8077,1529.4024
8078,1604.4024
8079,1084.5999
8080,1050.0999
8081,1139.985
8082,1017.4851
8083,1096.9851
8084,1284.4851
8085,1891.56
8086,1694.0601
8087,1750.1751
8088,1721.6751
8089,667.05
8090,667.05
8091,667.05
8092,667.05
8093,667.05
8094,667.05
8095,667.05
8096,667.05
8097,1454.7
8098,1529.7
8099,1394.4024
8100,1319.4024
8101,1529.4024
8102,1604.4024
8103,1084.5999
8104,1050.0999
8105,1139.985
8106,1017.4851
8107,1096.9851
8108,1284.4851
8109,1891.56
8110,1694.0601
8111,1750.1751
8112,1721.6751
8113,667.05
8114,667.05
8115,667.05
8116,667.05
8117,667.05
8118,667.05
8119,667.05
8120,667.05
8121,1454.7
8122,1529.7
8123,1394.4024
8124,1319.4024
8125,1529.4024
8126,1604.4024
8127,1084.5999
8128,1050.0999
8129,1139.985
8130,1017.4851
8131,1096.9851
8132,1284.4851
8133,1891.56
8134,1694.0601
8135,1750.1751
8136,1721.6751
8137,667.05
8138,667.05
8139,667.05
8140,667.05
8141,667.05
8142,667.05
8143,667.05
8144,667.05
8145,1454.7
8146,1529.7
8147,1394.4024
8148,1319.4024
8149,1529.4024
8150,1604.4024
8151,1084.5999
8152,1050.0999
8153,1139.985
8154,1017.4851
8155,1096.9851
8156,1284.4851
8157,1891.56
8158,1694.0601
8159,1750.1751
8160,1721.6751
8161,667.05
8162,667.05
8163,667.05
8164,667.05
8165,667.05
8166,667.05
8167,667.05
8168,667.05
8169,1454.7
8170,1529.7
8171,1394.4024
8172,1319.4024
8173,1529.4024
8174,1604.4024
8175,1084.5999
8176,1050.0999
8177,1139.985
8178,1017.4851
8179,1096.9851
8180,1284.4851
8181,1891.56
8182,1694.0601
8183,1750.1751
8184,1721.6751
8185,667.05
8186,667.05
8187,667.05
8188,667.05
8189,667.05
8190,667.05
8191,667.05
8192,667.05
8193,1454.7
8194,1529.7
8195,1394.4024
8196,1319.4024
8197,1529.4024
8198,1604.4024
8199,1084.5999
8200,1050.0999
8201,1139.985
8202,1017.4851
8203,1096.9851
8204,1284.4851
8205,1891.56
8206,1694.0601
8207,1750.1751
8208,1721.6751
8209,667.05
8210,667.05
8211,667.05
8212,667.05
8213,667.05
8214,667.05
8215,667.05
8216,667.05
8217,1454.7
8218,1529.7
8219,1394.4024
8220,1319.4024
8221,1529.4024
8222,1604.4024
8223,1084.5999
8224,1050.0999
8225,1139.985
8226,1017.4851
8227,1096.9851
8228,1284.4851
8229,1891.56
8230,1694.0601
8231,1750.1751
8232,1721.6751
8233,667.05
8234,667.05
8235,667.05
8236,667.05
8237,667.05
8238,667.05
8239,667.05
8240,667.05
8241,1454.7
8242,1529.7
8243,1394.4024
8244,1319.4024
8245,1529.4024
8246,1604.4024
8247,1084.5999
8248,1050.0999
8249,1139.985
8250,1017.4851
8251,1096.9851
8252,1284.4851
8253,1891.56
8254,1694.0601
8255,1750.1751
8256,1721.6751
8257,667.05
8258,667.05
8259,667.05
8260,667.05
8261,667.05
8262,667.05
8263,667.05
8264,667.05
8265,1454.7
8266,1529.7
8267,1394.4024
8268,1319.4024
8269,1529.4024
8270,1604.4024
8271,1084.5999
8272,1050.0999
8273,1139.985
8274,1017.4851
8275,1096.9851
8276,1284.4851
8277,1891.56
8278,1694.0601
8279,1750.1751
8280,1721.6751
8281,667.05
8282,667.05
8283,667.05
8284,667.05
8285,667.05
8286,667.05
8287,667.05
8288,667.05
8289,1454.7
8290,1529.7
8291,1394.4024
8292,1319.4024
8293,1529.4024
8294,1604.4024
8295,1084.5999
8296,1050.0999
8297,1139.985
8298,1017.4851
8299,1096.9851
8300,1284.4851
8301,1891.56
8302,1694.0601
8303,1750.1751
8304,1721.6751
8305,667.05
8306,667.05
8307,667.05
8308,667.05
8309,667.05
8310,667.05
8311,667.05
8312,667.05
8313,667.05
8314,667.05
8315,1454.7
8316,1529.7
8317,1394.4024
8318,1319.4024
8319,1529.4024
8320,1604.4024
8321,1084.5999
8322,1050.0999
8323,1139.985
8324,1017.4851
8325,1096.9851
8326,1284.4851
8327,1891.56
8328,1694.0601
8329,1750.1751
8330,1721.6751
8331,667.05
8332,667.05
8333,667.05
8334,667.05
8335,667.05
8336,667.05
8337,667.05
8338,667.05
8339,1454.7
8340,1529.7
8341,1394.4024
8342,1319.4024
8343,1529.4024
8344,1604.4024
8345,1084.5999
8346,1050.0999
8347,1139.985
8348,1017.4851
8349,1096.9851
8350,1284.4851
8351,1891.56
8352,1694.0601
8353,1750.1751
8354,1721.6751
8355,667.05
8356,667.05
8357,667.05
8358,667.05
8359,667.05
8360,667.05
8361,667.05
8362,667.05
8363,1454.7
8364,1529.7
8365,1394.4024
8366,1319.4024
8367,1529.4024
8368,1604.4024
8369,1084.5999
8370,1050.0999
8371,1139.985
8372,1017.4851
8373,1096.9851
8374,1284.4851
8375,1891.56
8376,1694.0601
8377,1750.1751
8378,1721.6751
8379,667.05
8380,667.05
8381,667.05
8382,667.05
8383,667.05
8384,667.05
8385,667.05
8386,667.05
8387,1454.7
8388,1529.7
8389,1394.4024
8390,1319.4024
8391,1529.4024
8392,1604.4024
8393,1084.5999
8394,1050.0999
8395,1139.985
8396,1017.4851
8397,1096.9851
8398,1284.4851
8399,1891.56
8400,1694.0601
8401,1750.1751
8402,1721.6751
8403,667.05
8404,667.05
8405,667.05
8406,667.05
8407,667.05
8408,667.05
8409,667.05
8410,667.05
8411,1454.7
8412,1529.7
8413,1394.4024
8414,1319.4024
8415,1529.4024
8416,1604.4024
8417,1084.5999
8418,1050.0999
8419,1139.985
8420,1017.4851
8421,1096.9851
8422,1284.4851
8423,1891.56
8424,1694.0601
8425,1750.1751
8426,1721.6751
8427,667.05
8428,667.05
8429,667.05
8430,667.05
8431,667.05
8432,667.05
8433,667.05
8434,667.05
8435,1454.7
8436,1529.7
8437,1394.4024
8438,1319.4024
8439,1529.4024
8440,1604.4024
8441,1084.5999
8442,1050.0999
8443,1139.985
8444,1017.4851
8445,1096.9851
8446,1284.4851
8447,1891.56
8448,1694.0601
8449,1750.1751
8450,1721.6751
8451,667.05
8452,667.05
8453,667.05
8454,667.05
8455,667.05
8456,667.05
8457,667.05
8458,667.05
8459,1454.7
8460,1529.7
8461,1394.4024
8462,1319.4024
8463,1529.4024
8464,1604.4024
8465,1084.5999
8466,1050.0999
8467,1139.985
8468,1017.4851
8469,1096.9851
8470,1284.4851
8471,1891.56
8472,1694.0601
8473,1750.1751
8474,1721.6751
8475,667.05
8476,667.05
8477,667.05
8478,667.05
8479,667.05
8480,667.05
8481,667.05
8482,667.05
8483,1454.7
8484,1529.7
8485,1394.4024
8486,1319.4024
8487,1529.4024
8488,1604.4024
8489,1084.5999
8490,1050.0999
8491,1139.985
8492,1017.4851
8493,1096.9851
8494,1284.4851
8495,1891.56
8496,1694.0601
8497,1750.1751
8498,1721.6751
8499,667.05
8500,667.05
8501,667.05
8502,667.05
8503,667.05
8504,667.05
8505,667.05
8506,667.05
8507,1454.7
8508,1529.7
8509,1394.4024
8510,1319.4024
8511,1529.4024
8512,1604.4024
8513,1084.5999
8514,1050.0999
8515,1139.985
8516,1017.4851
8517,1096.9851
8518,1284.4851
8519,1891.56
8520,1694.0601
8521,1750.1751
8522,1721.6751
8523,667.05
8524,667.05
8525,667.05
8526,667.05
8527,667.05
8528,667.05
8529,667.05
8530,667.05
8531,1454.7
8532,1529.7
8533,1394.4024
8534,1319.4024
8535,1529.4024
8536,1604.4024
8537,1084.5999
8538,1050.0999
8539,1139.985
8540,1017.4851
8541,1096.9851
8542,1284.4851
8543,1891.56
8544,1694.0601
8545,1750.1751
8546,1721.6751
8547,667.05
8548,667.05
8549,667.05
8550,667.05
8551,667.05
8552,667.05
8553,667.05
8554,667.05
8555,1454.7
8556,1529.7
8557,1394.4024
8558,1319.4024
8559,1529.4024
8560,1604.4024
8561,1084.5999
8562,1050.0999
8563,1139.985
8564,1017.4851
8565,1096.9851
8566,1284.4851
8567,1891.56
8568,1694.0601
8569,1750.1751
8570,1721.6751
8571,667.05
8572,667.05
8573,667.05
8574,667.05
8575,667.05
8576,667.05
8577,667.05
8578,667.05
8579,1454.7
8580,1529.7
8581,1394.4024
8582,1319.4024
8583,1529.4024
8584,1604.4024
8585,1084.5999
8586,1050.0999
8587,1139.985
8588,1017.4851
8589,1096.9851
8590,1284.4851
8591,1891.56
8592,1694.0601
8593,1750.1751
8594,1721.6751
8595,667.05
8596,667.05
8597,667.05
8598,667.05
8599,667.05
8600,667.05
8601,667.05
8602,667.05
8603,1454.7
8604,1529.7
8605,1394.4024
8606,1319.4024
8607,1529.4024
8608,1604.4024
8609,1084.5999
8610,1050.0999
8611,1139.985
8612,1017.4851
8613,1096.9851
8614,1284.4851
8615,1891.56
8616,1694.0601
8617,1750.1751
8618,1721.6751
8619,667.05
8620,667.05
8621,667.05
8622,667.05
8623,667.05
8624,667.05
8625,667.05
8626,667.05
8627,1454.7
8628,1529.7
8629,1394.4024
8630,1319.4024
8631,1529.4024
8632,1604.4024
8633,1084.5999
8634,1050.0999
8635,1139.985
8636,1017.4851
8637,1096.9851
8638,1284.4851
8639,1891.56
8640,1694.0601
8641,1750.1751
8642,1721.6751
8643,667.05
8644,667.05
8645,667.05
8646,667.05
8647,667.05
8648,667.05
8649,667.05
8650,667.05
8651,1454.7
8652,1529.7
8653,1394.4024
8654,1319.4024
8655,1529.4024
8656,1604.4024
8657,1084.5999
8658,1050.0999
8659,1139.985
8660,1017.4851
8661,1096.9851
8662,1284.4851
8663,1891.56
8664,1694.0601
8665,1750.1751
8666,1721.6751
8667,667.05
8668,667.05
8669,667.05
8670,667.05
8671,667.05
8672,667.05
8673,667.05
8674,667.05
8675,1454.7
8676,1529.7
8677,1394.4024
8678,1319.4024
8679,1529.4024
8680,1604.4024
8681,1084.5999
8682,1050.0999
8683,1139.985
8684,1017.4851
8685,1096.9851
8686,1284.4851
8687,1891.56
