Periods,Solar PV
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,72.59499852355361
7953,234.43967078761293
7954,160.2814167335717
7955,384.2991497127812
7956,710.9670121584949
7957,473.94696209178994
7958,719.713062299888
7959,735.1913834596586
7960,627.137010394859
7961,432.4762673366329
7962,245.32227362976332
7963,33.062310119948734
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,23.204958718392135
7977,141.85303001891222
7978,488.0275577901951
7979,644.7054850551629
7980,749.5666261008361
7981,202.62522006404464
7982,473.2168071082682
7983,174.6492606972248
7984,546.6150980571014
7985,105.29385766105601
7986,116.53196814812226
7987,40.74175693603279
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,58.6144546176785
8001,209.04516595338438
8002,215.81373352621318
8003,171.58397917821833
8004,233.67228866895874
8005,533.9031234382164
8006,647.6679290359436
8007,616.3760834723113
8008,533.8189429091709
8009,413.5141092095789
8010,147.85011100338545
8011,39.5765760357345
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,16.09123719468523
8025,162.6871282298437
8026,496.39546574595494
8027,650.9632447786139
8028,760.2679811541755
8029,807.3416898932234
8030,782.8270334725072
8031,359.2944121069621
8032,350.30412808191176
8033,441.99838648655583
8034,199.12413991041691
8035,34.22428340723657
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,61.88517071318008
8049,269.63987901593873
8050,473.17855328690075
8051,639.4241987306307
8052,750.5151268620335
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,471.36483646951984
8076,591.044350681498
8077,570.1426069490019
8078,745.3625739976663
8079,709.792575958377
8080,603.5756049837395
8081,0.0
8082,0.0
8083,39.37813583073378
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,63.19327869102557
8097,202.38407751292527
8098,486.658843774971
8099,652.0229538222804
8100,770.4101012156195
8101,829.6047911394836
8102,820.7918089092329
8103,757.4350743714898
8104,635.8959795330798
8105,464.87110445002327
8106,215.80427516934435
8107,46.51707950757316
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,31.270721754555193
8121,277.48371434639006
8122,488.7795104863863
8123,654.0143565215112
8124,771.5988496016173
8125,831.2625798770142
8126,824.0162391985613
8127,756.5415062851876
8128,638.520411666304
8129,469.0489311096885
8130,255.82255811853992
8131,54.57850719986557
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,60.52988931915629
8145,275.7543339953081
8146,481.970767952822
8147,641.2670648035121
8148,763.9096890977759
8149,823.6286170922646
8150,809.5779466814918
8151,744.4297280911259
8152,624.0854404202407
8153,452.8898440104828
8154,247.48821851405665
8155,54.36629484873426
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,42.063762961041824
8169,261.7382972994302
8170,434.5578419217146
8171,610.5679609258839
8172,756.030926365586
8173,816.0717820808991
8174,809.0619232142493
8175,741.3099429827912
8176,619.6837048797054
8177,461.7820165309761
8178,230.18123541295571
8179,13.929090019225729
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,36.482831472944575
8193,269.79443211436717
8194,457.347095065845
8195,0.0
8196,0.0
8197,791.8018817417263
8198,792.967811023903
8199,726.4506005015076
8200,628.028675608062
8201,57.094786618459686
8202,242.6386021998568
8203,57.223046497178366
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,56.17239539930992
8217,262.4115498227199
8218,467.8720891510453
8219,635.3005204549784
8220,749.2493461220987
8221,797.3522922333535
8222,761.4229548680312
8223,713.023334457848
8224,562.7532906967416
8225,458.5762240890191
8226,140.1856587707595
8227,12.907433385994818
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,49.2570267723779
8241,206.5712844366287
8242,302.1306364955131
8243,520.9920383081499
8244,506.98731610755
8245,788.6470719592718
8246,812.5710270403146
8247,748.7556071838577
8248,560.4867993876132
8249,418.62373306510466
8250,120.55465036380494
8251,30.695006707028785
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,43.41132256043467
8265,265.79685771403166
8266,468.4248407767008
8267,641.2902902880709
8268,754.4353349529429
8269,607.2469902534808
8270,813.8134539293511
8271,749.8370158316131
8272,361.40480999980724
8273,230.1822400126036
8274,48.34689094995777
8275,26.760597879408568
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,41.43500510396633
8289,167.6513652681521
8290,295.86369038631597
8291,514.7921910781586
8292,731.9801487671261
8293,795.4425910196447
8294,806.358000754295
8295,716.2166389933437
8296,432.3802611713649
8297,95.48935665415178
8298,243.71327795692747
8299,63.21061750258061
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,42.316618507127146
8313,264.5025431555371
8314,473.38243333467835
8315,641.1844365679584
8316,757.812651305227
8317,819.1607718502129
8318,810.6886846636056
8319,750.5142122373632
8320,634.670738634582
8321,469.211155629862
8322,260.99648401752955
8323,62.84799782140171
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,42.34142154510564
8337,258.0616662606693
8338,464.76614343459755
8339,634.9491800360257
8340,752.1381845757185
8341,814.0760347255622
8342,803.6083688838066
8343,715.0026218285722
8344,626.0355136583638
8345,464.66331448540996
8346,256.6816417243798
8347,63.55488645038331
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,42.28608959924541
8361,238.91483381633313
8362,454.2818189470526
8363,626.4168553749491
8364,746.5570007290643
8365,809.7345268931997
8366,803.0634795895153
8367,744.2380191395233
8368,627.53587387081
8369,466.44644105688917
8370,250.25454134924956
8371,7.929070211333072
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,39.239420708983744
8385,251.4041270124488
8386,457.6806819932882
8387,629.1958813465384
8388,747.4009837069676
8389,807.1338098957924
8390,783.9687562527097
8391,740.0929173147457
8392,630.4222193287325
8393,466.13607814919277
8394,257.41265881568137
8395,57.1473781069498
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,6.056733603150219
8409,135.12842225382278
8410,278.6572746836392
8411,624.248152054973
8412,744.8873090635365
8413,678.9051354255355
8414,797.3803846287922
8415,750.9952299893155
8416,635.6866749379169
8417,474.052095565685
8418,265.71614286231767
8419,57.007583046447195
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,6.062911829147309
8433,211.77347564696
8434,451.4559937745538
8435,629.9256211220883
8436,746.0243836005895
8437,803.7433992792659
8438,808.4694831608964
8439,748.8307269348923
8440,615.5916067462732
8441,462.90965574158446
8442,249.62403391966274
8443,53.70767832585729
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,41.23770308112916
8457,242.96477688731156
8458,449.75370231764947
8459,623.4559738384459
8460,731.7143802475362
8461,801.3435376242602
8462,801.82353409016
8463,742.4582637384757
8464,636.2369653036149
8465,473.60372362493246
8466,282.2058539619079
8467,72.58234616360701
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,39.22041606364574
8481,237.01083200205719
8482,436.84564644752567
8483,610.5480292686282
8484,727.5563958660193
8485,790.4889367558034
8486,793.5789531464995
8487,732.2221853204851
8488,622.9578297899922
8489,443.94338314554216
8490,220.65993198641766
8491,65.15278265466326
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,6.084094318280187
8505,85.13361450444377
8506,152.42801633106663
8507,312.1773536829637
8508,337.9544140839083
8509,743.1111501144451
8510,736.4108366292423
8511,662.4678356758574
8512,641.0915827764082
8513,479.26117607196653
8514,270.61536760719736
8515,72.10191971808675
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,11.101774553510412
8529,56.884107791270026
8530,72.28594463439056
8531,144.8762356343323
8532,270.83952060845195
8533,669.547142348607
8534,740.0204456297563
8535,692.9203883439048
8536,103.91650135328156
8537,201.04600218440655
8538,152.49201090942384
8539,53.5263025679597
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,36.28721121853186
8553,222.23459279656825
8554,419.05115917329067
8555,594.7354699090542
8556,721.5170310965757
8557,730.8519368967446
8558,677.8652119021085
8559,722.8273219905391
8560,589.8429536773066
8561,378.4424888713815
8562,214.483309551315
8563,64.53339193165255
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,5.050423383392476
8577,229.40031865412425
8578,238.88472059069727
8579,169.14084857048883
8580,113.71968850867759
8581,181.51859667190652
8582,208.6750202466403
8583,302.29716234356346
8584,313.42984518267
8585,443.2972840975254
8586,245.72394766185496
8587,56.536125661436465
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,10.068657456017132
8601,55.01198366623495
8602,158.73048490177973
8603,315.3593748835928
8604,459.1934425212178
8605,487.0798301454342
8606,669.4105043164718
8607,742.6415040987123
8608,532.0873044992259
8609,465.98217604260543
8610,61.95065157446833
8611,79.18050591241769
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,21.24367627132172
8625,163.22336311151565
8626,409.8569775243348
8627,613.2886888783731
8628,734.5481532504906
8629,788.5270142733724
8630,811.7546221585917
8631,605.1551901849779
8632,581.0014663851198
8633,482.2304261393129
8634,262.78934812623777
8635,30.90591221948895
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,10.137426995389498
8649,222.90542784822784
8650,439.82529199893236
8651,573.171188931439
8652,736.5478434002396
8653,798.2296091614095
8654,793.4936672153158
8655,716.6132159822654
8656,652.8214807615739
8657,493.6253025567248
8658,270.35877299026345
8659,68.90972919166471
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,33.32886542837806
8673,229.33889701349614
8674,445.1959946621856
8675,611.5413580541586
8676,745.5878845667355
8677,812.1100916537847
8678,818.0649745970929
8679,762.4448919141039
8680,652.482321753352
8681,491.30283056816455
8682,299.25883005261596
8683,83.85469837391132
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,32.237958752030856
8697,180.71452841590133
8698,315.16057659000313
8699,552.22661687067
8700,714.9706058549974
8701,749.58447281425
8702,798.6433883575362
8703,764.0218255961653
8704,651.236573750976
8705,496.8121413337686
8706,281.47470298410906
8707,81.76382510300029
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,13.098186113654958
8721,190.4369890007915
8722,405.34403845680606
8723,609.4466222415176
8724,737.7837025120338
8725,803.924225320227
8726,811.3619703566493
8727,760.69996861404
8728,646.5392192872124
8729,493.0092052500453
8730,285.5883190903806
8731,88.31748050358664
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,30.19928299029304
8745,217.90603723298156
8746,424.29565054593985
8747,605.9500833774298
8748,740.1803267717141
8749,810.3554067749592
8750,817.439084648211
8751,765.353642990486
8752,658.6005800339852
8753,496.4981985413817
8754,287.7253832478501
8755,87.67491901414101
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
