Periods,Solar PV
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,63.597038769285994
7929,268.0034290144868
7930,475.3138975989831
7931,655.4768406940597
7932,739.2468097203753
7933,748.6221089212547
7934,749.7907382918141
7935,748.8042046984433
7936,630.3216226343104
7937,453.90270551862466
7938,49.38117496886238
7939,20.828190573017448
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,69.91559013549862
7953,287.82900364735485
7954,490.8275739906682
7955,653.8846409646202
7956,770.2529812494334
7957,817.583426444164
7958,822.9788660718316
7959,737.5473042158974
7960,620.7731222961746
7961,438.1701070881276
7962,54.49418948743125
7963,36.370722099156886
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,60.60967396757081
7977,267.5252282011857
7978,280.5340034428827
7979,638.4173173971708
7980,751.5383220118799
7981,767.6798251852827
7982,556.8579316139792
7983,472.5386817744632
7984,351.2269619599155
7985,437.8094017055357
7986,193.1638266907244
7987,34.511960177415396
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,50.45948821928416
8001,235.83304875204814
8002,482.33262248006446
8003,568.107548000172
8004,700.4586050394495
8005,728.2158860882984
8006,578.2255685305462
8007,516.8401978628975
8008,634.3186147699249
8009,467.87520354415966
8010,256.02485178333643
8011,48.57618145670875
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,67.32350706231279
8025,264.9457849841191
8026,492.63948073290294
8027,652.5707453671245
8028,763.1883878115533
8029,816.1940527999213
8030,806.8703134683308
8031,342.22919376717005
8032,141.11017587121572
8033,259.5557288520673
8034,160.08640759818996
8035,45.77397626948634
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,67.55801982468861
8049,264.12635302906284
8050,275.59749024746975
8051,656.0879689432129
8052,722.3766434515317
8053,806.6366282927596
8054,810.9084723612448
8055,743.8505327789462
8056,621.0524337861425
8057,376.41456431989866
8058,210.04132251110792
8059,26.557047397897314
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,65.58400023629194
8073,276.8516420130486
8074,483.02923069524303
8075,652.5213736116218
8076,747.2562430590715
8077,806.9791261990059
8078,801.8420150013187
8079,702.4581533345823
8080,587.7741289550349
8081,391.2887656901069
8082,183.51788073931783
8083,41.516677594967845
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,62.8489535896798
8097,274.3903705715265
8098,480.58842627495386
8099,646.2989968658483
8100,766.2347873697729
8101,818.2734451198191
8102,813.7165561360741
8103,744.2828183024502
8104,622.8344214715684
8105,449.9687622203984
8106,241.23376794374195
8107,51.90831993920224
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,61.17247032566235
8121,269.9814921631811
8122,475.25887846283456
8123,639.5945318245317
8124,754.1795075185071
8125,812.6699125675003
8126,801.99309441939
8127,707.9267981486722
8128,629.0180479315145
8129,451.669762636606
8130,195.33269133885327
8131,51.540053455644184
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,59.82128687400016
8145,261.18615544109736
8146,475.79610518535924
8147,645.913916927451
8148,761.2143319855185
8149,816.7831634325651
8150,810.401740683467
8151,745.4052876167583
8152,624.5345809939903
8153,455.41126783173416
8154,254.89533662192252
8155,52.99146482378809
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,58.56301750182183
8169,193.87312783506962
8170,409.7962033749529
8171,559.2718918635545
8172,679.2260739056377
8173,817.4472091362417
8174,785.472789003488
8175,733.5852943734411
8176,610.1861568208753
8177,283.77075309290007
8178,27.758829905893
8179,22.91653117973039
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,7.081607479008376
8193,90.01063905276195
8194,464.8177879844539
8195,638.1268628618271
8196,750.8722695021638
8197,795.3840014167259
8198,794.2730526882351
8199,719.8625794876154
8200,620.1202225102081
8201,223.1947512908619
8202,168.05276498315857
8203,39.17739288488059
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,24.336458318698583
8217,95.41464051820367
8218,385.76014739404815
8219,626.4069122689596
8220,682.2349671151939
8221,785.7614746554818
8222,798.5488052402236
8223,749.5199493145386
8224,627.2707672024485
8225,468.5839347973155
8226,256.459235578902
8227,19.107423224948924
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,54.97057850048679
8241,266.4517973998635
8242,475.57523471555294
8243,587.5084445270275
8244,744.3974172726538
8245,805.0578005733889
8246,793.2746043548633
8247,740.0158652805746
8248,627.0405738459076
8249,268.0014417628539
8250,216.21939728351265
8251,58.41792223869784
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,43.453931226515294
8265,152.1535121522258
8266,149.17164690532658
8267,512.1793742917082
8268,656.362192601259
8269,806.0281015118688
8270,811.4787245484454
8271,752.7599099183949
8272,635.8386582309063
8273,467.40094166252084
8274,158.23698472524788
8275,23.97547339972578
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,43.49873066127722
8289,255.5019895298566
8290,363.4047835677705
8291,411.4401819406302
8292,0.0
8293,815.7852931943962
8294,814.3171596080992
8295,750.0010019165231
8296,522.6409516372681
8297,111.84797094989584
8298,65.6377673991047
8299,21.028982917922857
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,43.50026779507257
8313,227.33928069307746
8314,463.45979141050464
8315,641.4426768850902
8316,758.9386595533758
8317,819.2763715036632
8318,821.4102370891028
8319,765.108799406069
8320,646.8687888700172
8321,478.9422004904925
8322,277.36751212373116
8323,63.877601037622206
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,40.52268214882227
8337,260.9589605286777
8338,470.17510511658685
8339,641.5025164677778
8340,763.3448331284736
8341,823.4075318879902
8342,822.7353418237153
8343,762.6277388396239
8344,646.8460825439668
8345,481.76323565841045
8346,273.52562773038204
8347,64.54601266572257
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,39.470648656378536
8361,262.6092266338363
8362,472.7496652498199
8363,645.7118656087226
8364,768.6233040615399
8365,828.5533506831944
8366,828.6495897007472
8367,766.094686035165
8368,649.7746851069927
8369,484.24710956685635
8370,276.5565360091469
8371,65.07240743788573
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,39.30395427914398
8385,260.3574493108109
8386,471.24454800890254
8387,640.4844241267903
8388,761.5091985857383
8389,822.0807682730876
8390,825.3875823734966
8391,762.8886466241033
8392,647.6934637612096
8393,480.06174053432426
8394,273.5220514707295
8395,64.79339983607845
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,38.282257036855455
8409,259.47661647810565
8410,471.4945435704478
8411,647.0535513468814
8412,767.0428324776869
8413,827.9297348464174
8414,831.3835550234221
8415,765.8738213590452
8416,653.1343491345915
8417,487.39703445581335
8418,279.0280963275117
8419,68.33890858778315
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,38.38581019966288
8433,258.94351879908567
8434,470.3060797237089
8435,643.5900286243772
8436,763.0664265116749
8437,823.1438203810817
8438,827.5259907874365
8439,766.3772435031798
8440,651.1874413674097
8441,488.19291966249546
8442,279.4872468679006
8443,68.28812593886114
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,40.11925099053333
8457,184.83173819380343
8458,431.0561958387276
8459,586.81069693558
8460,691.2464337769725
8461,780.8738212468071
8462,749.8300690605791
8463,656.7958289882888
8464,593.6949304431986
8465,425.2188414573454
8466,271.64736195391515
8467,72.2673161548263
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,40.31948344660344
8481,219.09835298272566
8482,394.5467360783637
8483,558.1056961608518
8484,444.39311227436394
8485,530.5069830269484
8486,802.0180348383631
8487,735.7448741527148
8488,568.7097334769685
8489,227.32996604057723
8490,243.72735626046128
8491,63.57617847629614
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,38.40907079359072
8505,228.99204069692712
8506,422.88139524599086
8507,414.2004257361812
8508,696.7362072455251
8509,705.9946726236103
8510,330.55021375357353
8511,715.1003833965116
8512,424.91568931350906
8513,456.17056409054555
8514,152.80382157027356
8515,69.3848127502177
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,37.291850997811245
8529,48.047072524566325
8530,164.95379903579556
8531,554.1248733774598
8532,729.156321574778
8533,796.7802436987195
8534,803.3942139307459
8535,751.9897552321347
8536,635.5604547413741
8537,475.973129648119
8538,99.21732003932563
8539,63.31434809230087
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,19.17939220278407
8553,108.74877026012004
8554,404.2396930660165
8555,611.8314884740297
8556,744.9296549209876
8557,812.4151558313255
8558,815.9487834019707
8559,760.9642002666666
8560,646.0662417978527
8561,481.3435999062749
8562,280.9261397650511
8563,78.73394750477401
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,35.35440063371581
8577,233.8724813944648
8578,439.0118666842616
8579,613.180993464809
8580,746.0524988861207
8581,811.3173404023619
8582,822.5385802602582
8583,745.6942299376342
8584,656.0401662360326
8585,488.0507869046428
8586,281.08704073158367
8587,32.83890573226774
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,36.264973715988035
8601,203.36823215967934
8602,340.84232285695134
8603,595.2077385311843
8604,578.8526750949756
8605,786.0975466373199
8606,656.6697493526997
8607,581.0796282997045
8608,569.3102076784797
8609,451.89793553773006
8610,248.77498945968378
8611,72.30614353405947
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,6.074606328356085
8625,46.020094976699966
8626,86.24343670105404
8627,498.411811838628
8628,677.3006821994527
8629,783.2601912991211
8630,815.1882788838811
8631,764.9994650501948
8632,652.7204325721441
8633,490.0032527333358
8634,234.94789953278914
8635,76.09787994618603
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,34.46720295546816
8649,231.36547056622518
8650,439.7602570392823
8651,616.3543703309062
8652,741.6914764317476
8653,809.8258327805058
8654,815.953139732985
8655,764.2636869644292
8656,649.3179592688701
8657,52.2498696081986
8658,149.32860063492038
8659,78.23460003554844
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,32.24562430766077
8673,236.73707290372272
8674,446.4892677383774
8675,622.0184941936662
8676,746.2081505464427
8677,815.1677540450366
8678,821.6032030119304
8679,768.2024255133882
8680,661.0629266249897
8681,370.48351016363233
8682,41.39036804404837
8683,83.29745425025756
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,31.183549268597414
8697,239.1320401390153
8698,448.6632926822063
8699,625.7297436681717
8700,751.545858653195
8701,818.3403536291721
8702,828.7103331667838
8703,772.2813556576725
8704,661.9859694795482
8705,496.739543738591
8706,294.44153694699156
8707,83.46999202210343
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,31.256159217801812
8721,232.84666591134547
8722,444.4897062526374
8723,617.6184336953519
8724,714.904975145424
8725,814.8147800690587
8726,822.1964587323589
8727,767.1063467364652
8728,660.1126675032859
8729,478.8037910494086
8730,294.93316700504914
8731,88.19084128197834
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,30.289092977570085
8745,230.03559617025775
8746,444.2005571995963
8747,617.3264788359733
8748,744.628611629628
8749,813.85578512106
8750,821.650572312648
8751,764.0000626442422
8752,655.2716572258691
8753,425.5039288211253
8754,231.76868806890892
8755,74.13507583502202
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
