Periods,Solar PV
7935,80.61001413972953
7936,139.8939485071981
7937,74.88637743158364
7938,81.93083059753589
7939,34.152993621417984
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,59.616800328431516
7953,223.9203369928701
7954,371.417063121046
7955,657.9113087565802
7956,588.0723986735709
7957,786.2253861820018
7958,769.5577457490725
7959,646.7130143346287
7960,621.1940322997953
7961,397.6764172867336
7962,27.039610978455702
7963,35.613537242006146
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,72.00848580156371
7977,228.38456349806248
7978,499.7875041129538
7979,662.9613549869555
7980,745.931672691341
7981,580.663441700776
7982,609.6310598493847
7983,93.89085386052503
7984,103.95548301731081
7985,358.34091855871327
7986,211.4488015883385
7987,38.42397274209722
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,68.96373107954089
8001,278.84021798835033
8002,187.03629638671532
8003,257.470551786791
8004,199.8435636851498
8005,492.09775748844675
8006,769.7477667320007
8007,668.2929456359232
8008,576.3005891947491
8009,359.30711305305437
8010,143.436956037464
8011,39.80986387921814
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,67.37589152497067
8025,283.5423812804485
8026,494.7232136619118
8027,673.3969379937724
8028,773.7497150133745
8029,832.5682229053788
8030,825.1238517584717
8031,779.7948824761949
8032,641.4144388187743
8033,104.02161728652503
8034,58.79930120948335
8035,47.8803052429963
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,33.664140204736135
8049,203.9353238805746
8050,371.40629403492727
8051,651.6024973671758
8052,733.7737661408579
8053,675.3522687992868
8054,794.202006559892
8055,748.3662581885577
8056,576.7335285801262
8057,208.55295087326274
8058,265.0242229571185
8059,13.031255332019821
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,67.50412863742866
8073,117.5647014707145
8074,224.1066184647213
8075,649.2590645154786
8076,750.017580081817
8077,737.32909597387
8078,743.113340787437
8079,662.5817993828059
8080,629.8008352295928
8081,297.6953313480421
8082,126.68871501286478
8083,23.031563863771435
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,8.163254396746563
8097,113.21815723172324
8098,207.62209337165095
8099,515.2119252194943
8100,699.5083445267001
8101,659.1332071337155
8102,216.86628372313953
8103,178.8298836969785
8104,450.7029840594983
8105,91.90521712662017
8106,249.97949391152545
8107,25.01756480180256
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,62.43014088917889
8121,274.54199469793514
8122,476.96710679426343
8123,640.6594195110079
8124,704.0296999439431
8125,750.5321945108078
8126,710.488579580198
8127,745.1573903968848
8128,644.7196087360636
8129,477.07788458508134
8130,264.3306760477014
8131,52.00793790381595
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,15.299624748472876
8145,272.85201349848984
8146,479.4784320072536
8147,653.6056784188689
8148,763.1108143219209
8149,803.2312594484904
8150,811.8411240852423
8151,771.9393735620561
8152,627.6202459446819
8153,460.18690731722546
8154,232.0680526445001
8155,21.033616587420674
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,61.355134747980706
8169,273.97157376476395
8170,482.3495505651874
8171,656.6000862576853
8172,761.3672838864953
8173,820.8584069707495
8174,815.3154878321722
8175,766.2529707301321
8176,639.6063801963919
8177,477.42565392632457
8178,263.1375598493606
8179,58.04337343314595
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,8.175316647502784
8193,53.47974110832161
8194,370.6936006768706
8195,629.4184339308905
8196,650.9406844110149
8197,772.2302678807658
8198,780.1244355600842
8199,691.5731212390011
8200,645.6415307995721
8201,481.0048995855655
8202,262.73707799009105
8203,56.56496689948405
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,50.63241287983736
8217,243.75671804526863
8218,464.22964362675214
8219,583.5790589988376
8220,567.0702326705953
8221,601.673602993091
8222,241.5164580966046
8223,618.5416045061515
8224,633.2810816747808
8225,458.6189741088395
8226,249.14960200261578
8227,45.92420611783114
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,11.225155197678479
8241,258.37964675726414
8242,378.11993258942266
8243,558.4492923040661
8244,694.7705654453608
8245,696.7062564456571
8246,501.1996065175882
8247,704.5145854428648
8248,252.84778183142132
8249,430.2053589698255
8250,82.93576816653268
8251,30.1749486336702
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,7.12562733923764
8265,53.415421362673335
8266,330.0076141901655
8267,631.4351259473511
8268,742.2287543781099
8269,764.3940889103967
8270,820.1163906275643
8271,716.1869233878411
8272,67.10361195529215
8273,204.38925890226486
8274,170.92849659198177
8275,59.321849871267716
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,46.71458090963038
8289,261.74176102076086
8290,467.4331075367747
8291,640.1556597664656
8292,743.4363793975409
8293,740.6754218580633
8294,755.517478207238
8295,663.2750763333282
8296,620.140898131834
8297,475.7004999303198
8298,262.961981201909
8299,50.98185182186853
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,45.776363087204935
8313,258.144867680744
8314,432.1399476017048
8315,603.698762007359
8316,461.57487893658424
8317,690.1575352586709
8318,494.50090827523303
8319,757.3323851701952
8320,631.6795571173827
8321,431.4997404603415
8322,30.945813262386825
8323,7.014419271290028
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,7.135924382566122
8337,57.51715530504324
8338,108.66809791745007
8339,303.380154159507
8340,185.56037682516072
8341,109.60389357516758
8342,699.5490808253223
8343,589.6951355530774
8344,567.8442262799306
8345,344.2643837378942
8346,212.67290763904472
8347,57.11358477104662
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,45.85748349106781
8361,120.74010008014626
8362,438.8572930115729
8363,473.73675868052834
8364,710.8030482698089
8365,726.2697219624488
8366,719.9440084840053
8367,686.6885297542424
8368,531.521296412959
8369,110.04719551751116
8370,100.86696180290222
8371,60.606213031867654
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,37.63150323086102
8385,250.26614626895298
8386,466.5904143065428
8387,631.5032221664661
8388,743.2408877974343
8389,725.1370954184824
8390,697.3879997856576
8391,728.9956002732303
8392,188.3602633795895
8393,70.3504489971066
8394,168.97384664252172
8395,69.08354799194571
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,28.479622938886777
8409,238.05674301802438
8410,434.43568013705317
8411,633.8319068211308
8412,758.28511764978
8413,829.117620096483
8414,820.3070997655952
8415,771.2516020470595
8416,659.3524963860286
8417,490.6465651301453
8418,277.493410896636
8419,63.732392925087346
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,42.78054956736535
8433,259.25786651307595
8434,468.5457199713808
8435,644.3156440042353
8436,761.4592653643145
8437,826.3449659140975
8438,821.0830065906381
8439,766.4711711727928
8440,617.2086727018168
8441,483.7284535132215
8442,226.08032578852266
8443,49.73632997285633
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,42.63989437676814
8457,250.62214101553667
8458,460.34800387568373
8459,635.1744585982689
8460,751.9045972987101
8461,803.9043556488208
8462,716.3230184806433
8463,676.9012056572456
8464,68.9222461579167
8465,111.89404885175202
8466,247.28808939817145
8467,20.917002571725607
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,31.390827148546983
8481,188.78723877370638
8482,454.53575774956806
8483,629.763669818232
8484,749.4213971368263
8485,814.1912017259182
8486,808.5866143955883
8487,741.754686304755
8488,646.02578415321
8489,418.43338591190076
8490,271.8974341497723
8491,55.69278621837281
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,40.50199973738326
8505,248.89453247203568
8506,456.41145535850825
8507,629.3056880244343
8508,748.1056241349928
8509,816.5852720897077
8510,815.862909021559
8511,763.7719956404978
8512,653.8902539303435
8513,418.9733748465004
8514,280.20903185203707
8515,74.40625121680635
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,40.63130850881137
8529,237.05315214227144
8530,461.3598594978547
8531,636.1989593603005
8532,754.0467146541911
8533,819.4924166343666
8534,818.8169754701167
8535,770.9478311031711
8536,657.7890228604201
8537,495.82923254222015
8538,286.4548804840983
8539,76.06153051843083
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,39.497185820698235
8553,246.08961039113885
8554,455.6887312445839
8555,626.3368174348803
8556,746.591821538926
8557,799.6029631538272
8558,810.3771457769878
8559,729.289671297029
8560,538.1160554366503
8561,432.99639028178035
8562,294.17782351412814
8563,8.967829501593476
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,37.510209443102205
8577,242.4612019223654
8578,451.1436442671872
8579,622.5302108367824
8580,737.280177059788
8581,802.7119252158132
8582,791.4961605836259
8583,693.4582093128164
8584,613.9601644575384
8585,419.4089755540025
8586,291.3809634299833
8587,77.31595501147949
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,5.090876053611515
8601,52.23185360664254
8602,156.41492963951083
8603,621.7429068422434
8604,736.7823444194252
8605,809.8074457527351
8606,780.8857620294596
8607,716.3104658992339
8608,653.5639580307545
8609,487.733777161447
8610,283.4904684092135
8611,71.9357954497476
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,36.600120925875345
8625,239.80332513381
8626,446.231584393882
8627,621.9624775544567
8628,743.3390854581128
8629,804.8958906942472
8630,803.5697765975804
8631,767.7056149036454
8632,650.5971912070275
8633,63.01847570132582
8634,116.47393461098027
8635,11.93843097731254
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,7.113270887243461
8649,29.260947305642066
8650,54.0020470098445
8651,295.9676754942522
8652,523.6104101323206
8653,640.6337304052845
8654,740.526365175482
8655,499.29947322415
8656,498.9264495908277
8657,362.01763866302764
8658,188.52425210657802
8659,59.21884380259619
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,19.294682312908332
8673,129.4707183823086
8674,294.31753388806817
8675,550.2122761447704
8676,687.2073380242239
8677,663.5840318479966
8678,715.2255544069322
8679,432.75555368153056
8680,271.8259767754072
8681,234.57847934750964
8682,87.30559420076013
8683,41.54998736334853
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,25.411688803083837
8697,230.5708625877966
8698,414.72319872741883
8699,612.1995787347139
8700,719.8596053607706
8701,765.9944065968023
8702,767.1136255698517
8703,677.6704974887618
8704,584.3684964082959
8705,443.2149323179393
8706,269.40287999233993
8707,54.59701480439916
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,5.098598836107877
8721,190.14403498949872
8722,409.74702266599604
8723,594.7254524240556
8724,734.1448039868234
8725,793.1430710351758
8726,793.0476771236254
8727,718.8526362069971
8728,443.89252750921526
8729,303.98143075933876
8730,251.09647824895663
8731,48.50249725109524
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,4.0728635375993925
8745,25.377961318299448
8746,92.36202282855749
8747,292.56844175483235
8748,330.2510342530427
8749,677.914677326808
8750,697.3512000393858
8751,664.6182900160092
8752,571.4109775595876
8753,442.436760717837
8754,170.45081292852026
8755,41.290110579291294
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
