Periods,2025
6778,348.1354829
6779,407.6082802
6780,447.0913982
6781,516.1002327
6782,525.3415766
6783,541.0741557
6784,549.2093171
6785,533.6570072
6786,490.3673185
6787,399.2460806
6788,384.6344922
6789,382.3127881
6790,374.2019407
6791,399.3363785
6792,392.3914597
6793,383.9460929
6794,375.9544911
6795,366.3641762
6796,355.1334339
6797,346.2368258
6798,337.6347499
6799,327.291048
6800,319.1906521
6801,353.4292674
6802,385.8530885
6803,390.3645435
6804,393.0240655
6805,474.055887
6806,491.0198551
6807,459.9512667
6808,428.9827192
6809,398.1039777
6810,367.305855
6811,332.5681047
6812,346.0393245
6813,345.5268695
6814,331.0247754
6815,324.5936879
6816,324.2228007
6817,287.7817995
6818,285.4768111
6819,283.2023588
6820,292.9913215
6821,282.7448973
6822,282.550571
6823,286.3880844
6824,282.2194105
6825,302.1387293
6826,330.0964072
6827,382.1389774
6828,382.037123
6829,426.0776618
6830,465.5999267
6831,483.1280397
6832,508.9441855
6833,498.8888291
6834,477.0093068
6835,451.3075275
6836,417.742641
6837,392.0300123
6838,376.9116203
6839,382.3611092
6840,358.1777557
6841,354.4659057
6842,351.1244669
6843,328.0564531
6844,305.2885737
6845,302.8508638
6846,280.5963521
6847,248.5307614
6848,256.7822398
6849,315.3611175
6850,374.0996893
6851,412.9220183
6852,471.9337588
6853,450.8219976
6854,469.9351109
6855,376.8066352
6856,428.1951516
6857,347.2641817
6858,366.702093
6859,326.0220151
6860,325.5177631
6861,325.0637694
6862,300.583022
6863,380.2219848
6864,395.6334392
6865,383.6688893
6866,372.9514479
6867,353.3211164
6868,334.6914478
6869,326.9881343
6870,320.0877417
6871,313.9065757
6872,288.3096667
6873,343.52986
6874,379.2070014
6875,415.3472071
6876,411.7822103
6877,448.7087755
6878,465.9081741
6879,363.0457144
6880,340.690321
6881,318.5741575
6882,316.7322894
6883,311.0703811
6884,313.604425
6885,312.2804992
6886,311.0945498
6887,310.0321961
6888,297.0445566
6889,282.1500922
6890,287.4044666
6891,266.6604209
6892,256.0176613
6893,245.4387582
6894,263.0010567
6895,280.6145952
6896,264.1720337
6897,283.8785886
6898,363.801975
6899,383.5783544
6900,423.4442885
6901,443.2766973
6902,443.0728219
6903,378.6981907
6904,364.49259
6905,330.2440365
6906,304.0347539
6907,368.2292761
6908,360.4535247
6909,399.8211385
6910,380.7770463
6911,372.6778039
6912,365.4004847
6913,330.7776087
6914,322.896182
6915,317.616833
6916,310.8670374
6917,302.5924215
6918,294.7501365
6919,263.2242971
6920,288.2154762
6921,325.556252
6922,347.1308008
6923,360.9345307
6924,439.1577539
6925,467.4353908
6926,495.8967054
6927,494.4330667
6928,465.0337355
6929,435.7676712
6930,408.6273604
6931,379.5886606
6932,439.2199148
6933,406.2471293
6934,376.1590096
6935,366.9228037
6936,396.0442936
6937,380.5892148
6938,364.2652543
6939,350.9713636
6940,338.5997385
6941,329.0646998
6942,314.2596865
6943,302.1343475
6944,330.7357258
6945,359.8835221
6946,389.5234328
6947,397.5405536
6948,434.0408422
6949,474.9126349
6950,488.024211
6951,505.4394005
6952,460.9312313
6953,420.6716109
6954,398.6790401
6955,386.9083553
6956,375.3104959
6957,355.8442959
6958,338.5242946
6959,331.3605678
6960,375.5801642
6961,365.4978982
6962,348.020338
6963,323.0823434
6964,298.6495261
6965,294.7295489
6966,271.1554992
6967,270.0113257
6968,245.1213352
6969,322.8297404
6970,386.758255
6971,418.825731
6972,437.0618333
6973,459.4987481
6974,474.0809216
6975,512.8868258
6976,511.7087486
6977,430.4126055
6978,329.1657709
6979,378.4669271
6980,347.6159287
6981,346.9336811
6982,377.6340399
6983,369.9282803
6984,364.8228133
6985,346.2076715
6986,330.075349
6987,316.376128
6988,301.0534748
6989,286.0734996
6990,303.4964718
6991,301.1343867
6992,278.9585768
6993,337.2433637
6994,391.7137468
6995,414.2651234
6996,453.0230394
6997,471.8629647
6998,490.8300929
6999,491.8571613
7000,492.9862903
7001,440.0448386
7002,387.185275
7003,406.6150615
7004,396.0205506
7005,385.4848923
7006,375.0019505
7007,364.5662291
7008,344.1428051
7009,335.7932685
7010,323.4656694
7011,303.1444695
7012,272.8204996
7013,266.5929208
7014,262.3931902
7015,232.13503
7016,242.0144
7017,322.1194726
7018,368.1366108
7019,402.1303482
7020,442.1533714
7021,468.1445037
7022,646.1601215
7023,651.6698862
7024,604.4822943
7025,586.6957958
7026,556.0517169
7027,522.4607594
7028,477.7916505
7029,429.9719301
7030,474.189303
7031,610.7189342
7032,582.7900096
7033,543.7123804
7034,495.1922077
7035,475.0747362
7036,424.9450713
7037,400.755289
7038,386.2638476
7039,349.2012662
7040,341.5680448
7041,411.3688003
7042,466.2025951
7043,493.9214396
7044,526.5209499
7045,543.8511447
7046,573.9153668
7047,578.5273166
7048,583.700186
7049,599.4058815
7050,575.4423287
7051,471.6428481
7052,448.4455961
7053,425.5730638
7054,474.1676557
7055,524.9971924
7056,490.1715988
7057,426.77258
7058,404.8542659
7059,394.1868166
7060,364.554773
7061,355.9655766
7062,348.2582425
7063,345.3541682
7064,335.1360662
7065,369.6870048
7066,404.8095494
7067,440.4449908
7068,436.420654
7069,462.8992771
7070,489.7484552
7071,526.9601404
7072,514.3201941
7073,501.9479854
7074,499.8460296
7075,457.8396658
7076,395.9667658
7077,394.4474745
7078,316.8559757
7079,366.6193419
7080,359.7818948
7081,323.5659301
7082,308.0474021
7083,303.1299723
7084,278.6642069
7085,274.7168585
7086,271.1802217
7087,237.9215563
7088,225.0525704
7089,302.7489577
7090,364.661982
7091,418.7881062
7092,437.0186589
7093,507.7368362
7094,528.1839337
7095,547.1876953
7096,552.6558611
7097,518.4598003
7098,494.7039473
7099,471.3172951
7100,307.8429387
7101,265.0276643
7102,329.279928
7103,359.810591
7104,369.6264019
7105,360.4423658
7106,352.2087251
7107,334.7970897
7108,318.1492594
7109,312.2161681
7110,286.8369375
7111,282.0680289
7112,277.7924829
7113,354.199238
7114,400.9125192
7115,423.9092912
7116,445.2187667
7117,452.7719669
7118,498.8719277
7119,494.9785593
7120,501.5196016
7121,508.4230376
7122,475.5312168
7123,442.9304015
7124,340.3803594
7125,278.1840001
7126,341.2966159
7127,398.0863389
7128,385.8590059
7129,354.8468748
7130,345.0369492
7131,336.2501037
7132,308.3196376
7133,301.2699786
7134,294.9555222
7135,269.2395925
7136,284.23351
7137,339.8757587
7138,395.991238
7139,432.4705943
7140,449.2696212
7141,466.4087228
7142,503.9124326
7143,481.5089833
7144,415.2179205
7145,417.3497575
7146,435.7256657
7147,394.0971971
7148,372.6860365
7149,351.4157788
7150,330.2717295
7151,329.300727
7152,308.3709821
7153,305.585935
7154,286.8341274
7155,286.2090872
7156,277.625226
7157,265.0877466
7158,264.6385609
7159,264.2362155
7160,263.8758257
7161,283.6130164
7162,339.4918687
7163,381.3588722
7164,423.2528828
7165,433.0750841
7166,483.0389537
7167,502.9322318
7168,372.3928947
7169,368.2471295
7170,462.4093124
7171,315.8639889
7172,261.6058562
7173,281.5797474
7174,352.8290073
7175,490.9983017
7176,471.5009426
7177,441.9687113
7178,418.2440812
7179,404.1546484
7180,385.4929594
7181,360.1045621
7182,341.8982583
7183,326.7425347
7184,332.5841562
7185,365.3449039
7186,398.8604423
7187,412.9933036
7188,447.7939763
7189,453.0500876
7190,478.8556696
7191,495.0705011
7192,495.6315176
7193,508.5822808
7194,465.6825039
7195,394.9836249
7196,360.648424
7197,358.6386803
7198,348.8108639
7199,455.8055648
7200,441.7624881
7201,409.1220444
7202,397.8518797
7203,387.7555116
7204,368.6806754
7205,350.5478431
7206,343.2888961
7207,332.773937
7208,330.9602245
7209,345.8012195
7210,421.3657308
7211,437.2371495
7212,453.5447631
7213,458.2071419
7214,467.2315878
7215,464.5336419
7216,472.1466431
7217,459.951332
7218,417.8914967
7219,366.0036555
7220,354.4167725
7221,312.9020026
7222,362.0586695
7223,425.2048174
7224,410.4712548
7225,397.2425539
7226,385.3648911
7227,374.7001785
7228,365.1244527
7229,356.526429
7230,348.806204
7231,341.8740901
7232,335.6495708
7233,330.0603617
7234,357.1375681
7235,380.7149297
7236,396.7281409
7237,419.1722423
7238,450.0110738
7239,447.0807834
7240,444.4493871
7241,401.9663728
7242,259.424346
7243,273.5667102
7244,275.8673817
7245,294.3905322
7246,357.4920122
7247,388.9635124
7248,377.9504858
7249,358.0301138
7250,339.1178624
7251,331.1408915
7252,332.0008605
7253,317.5428552
7254,311.7644246
7255,314.5987169
7256,301.9137025
7257,317.7874782
7258,364.1776404
7259,390.8907245
7260,387.8576998
7261,425.2535174
7262,442.8667033
7263,460.7289936
7264,462.7670068
7265,456.9819497
7266,395.2093531
7267,365.6948349
7268,348.3618868
7269,331.1596833
7270,322.0989101
7271,329.1916099
7272,413.7794605
7273,384.4293867
7274,376.0697717
7275,358.5173587
7276,341.7182446
7277,335.6269407
7278,320.1155288
7279,307.1589009
7280,340.8340761
7281,376.959586
7282,373.3649211
7283,390.1900336
7284,407.3388901
7285,434.8090684
7286,422.4213957
7287,436.3476226
7288,448.4801299
7289,456.7916649
7290,435.185104
7291,377.6252395
7292,338.2585875
7293,331.1132147
7294,326.0865834
7295,371.3820828
7296,372.1749471
7297,367.4914693
7298,367.3054803
7299,353.5126377
7300,334.0918208
7301,323.0445891
7302,320.3346966
7303,333.9536566
7304,299.6803516
7305,337.848684
7306,382.2372625
7307,414.7711217
7308,433.4254701
7309,446.2074648
7310,471.1560094
7311,490.2035728
7312,499.3260267
7313,528.6025004
7314,507.8132501
7315,457.0095423
7316,409.4517582
7317,384.6026414
7318,370.2578153
7319,356.3402943
7320,352.8377488
7321,329.6220438
7322,326.7788231
7323,304.1571346
7324,291.8190932
7325,279.7095765
7326,277.8359511
7327,272.1358259
7328,254.5668299
7329,293.3164122
7330,346.2436613
7331,391.2691427
7332,410.3267529
7333,419.453587
7334,428.6698204
7335,468.0566016
7336,477.4259555
7337,486.860697
7338,438.1803527
7339,389.55309
7340,224.6256542
7341,244.2933105
7342,294.0897935
7343,283.7412596
7344,283.4542462
7345,283.1956334
7346,282.96261
7347,282.7526434
7348,282.5634516
7349,282.3929786
7350,282.2393718
7351,272.0709621
7352,261.9162456
7353,281.8638672
7354,321.8826061
7355,341.8513621
7356,381.8891441
7357,401.875059
7358,401.8083021
7359,441.8681484
7360,441.8139445
7361,401.6451018
7362,341.4210899
7363,301.2614309
7364,301.2256942
7365,301.1934918
7366,317.2266186
7367,381.7366726
7368,375.7070737
7369,370.6773611
7370,354.5119191
7371,341.1630618
7372,328.5440427
7373,314.5761632
7374,309.2239703
7375,304.4045336
7376,320.1247953
7377,336.2769845
7378,356.83009
7379,389.769386
7380,406.9760049
7381,424.4665524
7382,442.2127618
7383,480.2491817
7384,478.3728959
7385,476.6832706
7386,455.1017267
7387,433.6715356
7388,412.3776343
7389,310.9664597
7390,391.5620262
7391,367.7728503
7392,422.6896402
7393,410.3806547
7394,379.2567453
7395,353.2638647
7396,328.2767374
7397,312.2175635
7398,294.9648561
7399,278.442395
7400,272.6062875
7401,347.6001243
7402,425.1302212
7403,438.9449369
7404,455.1940612
7405,493.8942645
7406,508.8686031
7407,526.1600752
7408,543.7312214
7409,541.4937657
7410,539.4822935
7411,487.5239614
7412,435.7482372
7413,414.2266656
7414,392.852658
7415,371.6113038
7416,413.7917972
7417,378.4233382
7418,376.0812893
7419,368.5584076
7420,351.7588014
7421,315.5769918
7422,290.0350682
7423,265.0419292
7424,260.6025989
7425,316.787613
7426,383.4024653
7427,410.2571105
7428,427.4055169
7429,468.9172637
7430,462.5471789
7431,480.4850137
7432,494.6231489
7433,496.9163318
7434,461.2674388
7435,427.7792616
7436,392.4243157
7437,502.5041771
7438,479.1532677
7439,457.153983
7440,436.3690635
7441,406.6452004
7442,377.9016161
7443,370.0987904
7444,339.0153145
7445,316.6668638
7446,311.0052735
7447,285.8577095
7448,281.2859224
7449,337.3575791
7450,399.8636606
7451,410.5879222
7452,447.7264087
7453,445.0470177
7454,472.729109
7455,498.6491521
7456,526.794411
7457,537.0826597
7458,495.3919276
7459,455.8662705
7460,436.5435646
7461,492.8677353
7462,466.1546677
7463,452.3331366
7464,435.2705972
7465,416.8968613
7466,413.1912707
7467,408.0439532
7468,397.3871518
7469,389.1946199
7470,379.4090766
7471,369.9957161
7472,288.7017652
7473,342.1120848
7474,393.7888105
7475,417.6270291
7476,439.6804869
7477,437.8613267
7478,456.2818511
7479,464.8343091
7480,475.5387035
7481,472.3326178
7482,441.1610599
7483,408.0903214
7484,369.0978504
7485,348.2461379
7486,329.478614
7487,326.8295558
7488,322.2380031
7489,319.7096834
7490,315.2269438
7491,312.7966899
7492,308.4023304
7493,296.0217277
7494,285.6811529
7495,273.3652454
7496,263.0829764
7497,321.0296165
7498,378.9987058
7499,402.8860274
7500,420.7735832
7501,438.6775726
7502,462.614373
7503,372.2225216
7504,283.8487005
7505,422.1637217
7506,406.0265147
7507,391.9041145
7508,371.7716517
7509,353.6523425
7510,333.5334806
7511,329.4684294
7512,325.4086152
7513,321.353521
7514,305.2666808
7515,291.1896746
7516,277.1161239
7517,261.0396875
7518,244.966058
7519,230.9009583
7520,277.0181386
7521,321.1313739
7522,361.2344613
7523,401.339218
7524,401.3254792
7525,449.4570964
7526,481.5419357
7527,481.5318765
7528,471.4928101
7529,692.9024603
7530,651.1411691
7531,631.6684831
7532,613.9715924
7533,574.303808
7534,639.0588714
7535,581.4160094
7536,546.6681509
7537,514.4634158
7538,494.5699923
7539,466.693038
7540,440.6518998
7541,406.2276212
7542,373.2807061
7543,341.6591137
7544,331.2864594
7545,362.1004023
7546,401.8951977
7547,446.5603999
7548,479.9596977
7549,504.0198708
7550,528.6998536
7551,523.8458948
7552,507.4548044
7553,455.4032781
7554,453.903291
7555,452.763554
7556,488.2818068
7557,477.6276958
7558,542.6299479
7559,560.8345992
7560,522.2342891
7561,485.9493667
7562,439.7059579
7563,413.3806428
7564,388.7279402
7565,375.6060509
7566,363.8308334
7567,353.2639875
7568,343.781426
7569,387.4278122
7570,431.9472496
7571,461.2021052
7572,475.1119543
7573,489.6526345
7574,504.7593953
7575,500.3141374
7576,526.4147282
7577,512.8043891
7578,489.531145
7579,446.5273309
7580,363.6991492
7581,341.3162718
7582,431.9404463
7583,475.3973052
7584,453.7335678
7585,433.6562001
7586,392.9382203
7587,377.5729961
7588,363.3585835
7589,342.1542332
7590,313.8550501
7591,286.3907888
7592,279.7367708
7593,353.9969133
7594,388.7428554
7595,424.0331741
7596,459.8126793
7597,461.9297809
7598,492.52592
7599,489.3750584
7600,486.543219
7601,504.0580739
7602,361.3505741
7603,379.3546161
7604,357.4467436
7605,355.7858783
7606,344.263079
7607,332.8913245
7608,331.6853191
7609,318.5653169
7610,309.5669656
7611,304.6791642
7612,299.8799367
7613,293.1543176
7614,286.5002499
7615,285.9284925
7616,285.4145378
7617,284.9525373
7618,370.7952347
7619,364.403906
7620,388.1403054
7621,413.916617
7622,319.3634111
7623,377.2936052
7624,425.2184288
7625,402.9553917
7626,382.7182558
7627,366.5110093
7628,322.2358441
7629,322.1071347
7630,329.3726683
7631,388.6913047
7632,377.6147085
7633,367.2749918
7634,349.5712915
7635,332.4587628
7636,315.8757416
7637,309.7969963
7638,302.1370565
7639,296.863612
7640,305.9729744
7641,323.4115955
7642,369.2076348
7643,379.1405732
7644,437.4368665
7645,451.7976346
7646,341.9623844
7647,452.94476
7648,411.6123204
7649,390.4663395
7650,409.5536271
7651,388.622369
7652,347.7219831
7653,306.9029912
7654,304.2709036
7655,285.6561164
7656,279.1358186
7657,284.7039096
7658,282.2949251
7659,279.927971
7660,267.5686635
7661,255.2430759
7662,242.9476913
7663,248.7333596
7664,262.5672591
7665,282.4408625
7666,322.3939062
7667,382.4243626
7668,402.3504156
7669,428.3084384
7670,462.3029741
7671,482.2667176
7672,436.0424999
7673,401.8632742
7674,381.7341024
7675,345.5641447
7676,341.4966487
7677,321.3869404
7678,386.4809669
7679,379.6438035
7680,353.4601036
7681,351.9874166
7682,343.063061
7683,338.6633136
7684,334.7226832
7685,331.1932607
7686,307.9721362
7687,285.0808774
7688,262.4850627
7689,300.3338622
7690,358.4796632
7691,436.8977345
7692,435.2659254
7693,453.8643968
7694,492.6753798
7695,427.3109598
7696,360.0628826
7697,429.3323818
7698,448.550023
7699,417.7055649
7700,492.9188614
7701,459.8418654
7702,438.2921932
7703,426.6503156
7704,416.1640115
7705,376.6285323
7706,378.1505285
7707,350.426917
7708,333.4938613
7709,337.3058518
7710,311.644879
7711,282.5276877
7712,281.9951066
7713,358.141443
7714,404.6039392
7715,451.4322816
7716,468.50016
7717,499.906869
7718,483.4369506
7719,521.3698715
7720,636.1892425
7721,635.9067233
7722,606.5509925
7723,588.1417902
7724,490.3187433
7725,463.4503902
7726,427.2233027
7727,468.9135727
7728,437.8926387
7729,407.986773
7730,399.142445
7731,391.1976924
7732,388.0729421
7733,377.6499501
7734,331.7708509
7735,290.4893027
7736,301.8897209
7737,357.894589
7738,400.2818403
7739,491.1943024
7740,468.1071984
7741,485.447699
7742,503.0645204
7743,480.8095631
7744,498.8975874
7745,376.7659221
7746,415.294203
7747,411.8581379
7748,392.5192957
7749,291.0649166
7750,380.2977423
7751,424.826534
7752,402.1507359
7753,380.1641705
7754,358.7951505
7755,337.979446
7756,317.6595091
7757,293.7717777
7758,280.3120539
7759,267.2089449
7760,264.4553637
7761,302.1080809
7762,388.1613234
7763,418.276415
7764,436.561454
7765,440.9890246
7766,473.6659384
7767,472.3890028
7768,491.304813
7769,450.1595666
7770,409.1208963
7771,374.1957212
7772,327.3201125
7773,326.6591741
7774,446.906654
7775,429.6740293
7776,413.7462127
7777,398.99441
7778,383.2965416
7779,370.5599871
7780,358.6844541
7781,349.5909582
7782,341.1969043
7783,333.4332584
7784,328.2438007
7785,323.5664533
7786,319.3506736
7787,335.6109079
7788,352.246099
7789,371.2252423
7790,386.4969853
7791,404.0492679
7792,403.7949966
7793,419.8117522
7794,397.9155255
7795,326.0504795
7796,294.4687351
7797,293.1241777
7798,358.612144
7799,346.939507
7800,338.0274622
7801,327.7896792
7802,318.1651495
7803,311.0994654
7804,302.5261695
7805,302.426169
7806,300.7252067
7807,301.3953853
7808,308.4127371
7809,325.756838
7810,373.4584571
7811,401.3412435
7812,419.4114416
7813,429.6536359
7814,456.1205205
7815,454.6626909
7816,475.4144575
7817,456.1756756
7818,439.0595943
7819,420.0427184
7820,348.964685
7821,342.1641522
7822,335.440698
7823,324.7747302
7824,316.1774044
7825,305.6305504
7826,295.1346056
7827,286.6905555
7828,276.2818796
7829,277.9465024
7830,281.6507502
7831,283.3793108
7832,263.0691985
7833,302.9637216
7834,362.9404535
7835,382.8172068
7836,406.7240093
7837,432.6530832
7838,442.5488259
7839,486.4476388
7840,461.9436423
7841,407.7872736
7842,354.0254368
7843,350.7692799
7844,305.7077769
7845,307.073351
7846,304.687535
7847,316.6528466
7848,312.8220894
7849,307.3736842
7850,308.2922279
7851,299.4943184
7852,301.0081488
7853,286.7271409
7854,270.6676182
7855,256.8185104
7856,255.1890888
7857,293.8447285
7858,352.7086947
7859,371.5859506
7860,430.7029852
7861,449.8076579
7862,428.8890601
7863,488.2973893
7864,497.6338375
7865,486.9804897
7866,406.1802337
7867,377.5926782
7868,365.1040802
7869,358.6792787
7870,352.2956357
7871,404.5327115
7872,392.1060257
7873,380.3471471
7874,349.1264827
7875,318.4416921
7876,288.2369319
7877,282.5341788
7878,279.2226226
7879,274.250123
7880,283.6287229
7881,301.3082127
7882,349.3257393
7883,377.5054562
7884,395.8542109
7885,418.3932631
7886,433.0680344
7887,451.8978819
7888,470.8558975
7889,349.5087261
7890,328.5644049
7891,333.7902171
7892,327.062563
7893,326.4268431
7894,317.833354
7895,354.4483653
7896,348.8613302
7897,333.8272301
7898,339.3752426
7899,315.3008918
7900,301.6753855
7901,288.4250225
7902,285.5406612
7903,262.8972442
7904,260.5833716
7905,298.63092
7906,346.9247002
7907,375.3521512
7908,393.9230659
7909,398.6073457
7910,411.4547804
7911,410.3848508
7912,429.4865531
7913,408.5682399
7914,387.7394791
7915,377.0209272
7916,346.3142156
7917,305.6418486
7918,305.6381209
7919,344.1811138
7920,337.6260682
7921,331.7496652
7922,326.4816179
7923,321.7589216
7924,317.5250993
7925,313.7295248
7926,310.3268168
7927,317.3062948
7928,324.6014925
7929,340.2037208
7930,356.0596764
7931,378.1610912
7932,376.3944176
7933,394.8705466
7934,413.5105554
7935,392.1774807
7936,370.9761159
7937,410.0728288
7938,389.0953987
7939,368.2128705
7940,347.4154229
7941,393.5313959
7942,358.9103477
7943,341.9277171
7944,333.8601997
7945,324.5891133
7946,320.0526055
7947,312.1547744
7948,304.8428764
7949,284.0166134
7950,275.7014904
7951,267.8142381
7952,296.4202918
7953,325.3733235
7954,354.6388195
7955,384.1857011
7956,422.0099821
7957,440.0024611
7958,458.2004444
7959,476.5834962
7960,475.0732138
7961,473.7130253
7962,442.3980074
7963,411.2047211
7964,386.1390645
7965,361.1721391
7966,336.2941304
7967,323.5322
7968,308.8363886
7969,296.211528
7970,291.6691632
7971,285.1734808
7972,280.7312455
7973,268.3077423
7974,255.9227253
7975,243.5723703
7976,267.3612335
7977,289.1722134
7978,313.0145166
7979,338.8856275
7980,366.7832805
7981,392.693435
7982,406.5842534
7983,420.4900807
7984,434.409426
7985,412.232947
7986,392.0734345
7987,369.9177994
7988,353.789061
7989,335.6623359
7990,319.5488284
7991,311.4658219
7992,305.3946711
7993,297.3227945
7994,291.2616687
7995,287.2108219
7996,281.1578295
7997,277.1143089
7998,275.0799155
7999,271.0423389
8000,281.0492995
8001,281.0285457
8002,325.1418505
8003,361.2330097
8004,401.3378392
8005,421.3841734
8006,421.371863
8007,441.4207734
8008,455.4527836
8009,401.2817844
8010,381.2136776
8011,371.1763747
8012,294.9417959
8013,278.8878693
8014,262.8345304
8015,312.8675672
8016,318.55835
8017,324.676443
8018,333.1857663
8019,328.0003838
8020,317.1100952
8021,304.4960682
8022,306.1785066
8023,324.1383517
8024,278.1130122
8025,328.5621219
8026,381.1853198
8027,311.5940532
8028,328.3973995
8029,461.6719056
8030,470.685443
8031,465.7570779
8032,458.9129531
8033,448.1381819
8034,435.430753
8035,424.795444
8036,386.1357435
8037,317.4397815
8038,292.7090216
8039,283.9724495
8040,287.7371331
8041,289.915256
8042,292.4715136
8043,289.3506688
8044,286.5371514
8045,284.0006973
8046,273.6900223
8047,263.6045292
8048,277.7940433
8049,296.178573
8050,334.7880959
8051,373.5463642
8052,412.43873
8053,439.4159879
8054,454.4662331
8055,469.6147329
8056,474.8218116
8057,468.0727464
8058,427.2936734
8059,404.633503
8060,365.983844
8061,345.4409345
8062,399.6911576
8063,391.757525
8064,364.5640006
8065,338.0898274
8066,332.3224062
8067,327.1364705
8068,324.479346
8069,318.2802834
8070,294.44986
8071,270.9994414
8072,267.9506974
8073,325.3891675
8074,383.1038694
8075,421.0069479
8076,439.0733592
8077,447.3105866
8078,455.7283854
8079,454.2785535
8080,483.0647251
8081,491.9221854
8082,470.8077036
8083,449.7993835
8084,388.7665287
8085,363.9275211
8086,337.1597126
8087,413.8405519
8088,388.0589826
8089,355.2319694
8090,341.3390578
8091,330.2437063
8092,317.8542884
8093,272.0031938
8094,256.8180206
8095,242.1508496
8096,288.1295909
8097,334.5273967
8098,379.2961336
8099,408.3559076
8100,465.8046373
8101,447.2996698
8102,481.1974359
8103,499.2691392
8104,501.4924775
8105,515.9313913
8106,514.4838381
8107,467.0435899
8108,431.77005
8109,350.4760892
8110,339.4978981
8111,380.65135
8112,372.7239712
8113,353.5489487
8114,339.0958447
8115,333.3060297
8116,312.0439045
8117,303.3362003
8118,258.9873478
8119,255.1789105
8120,271.8090727
8121,328.9001799
8122,372.2563246
8123,423.9129729
8124,457.764629
8125,489.8345325
8126,518.0943864
8127,516.4461115
8128,514.9616263
8129,513.6246475
8130,488.3485115
8131,461.1860131
8132,434.1312604
8133,409.179544
8134,396.3512194
8135,476.9331261
8136,447.4651694
8137,421.1277568
8138,405.8340909
8139,389.4482913
8140,375.8923186
8141,375.1150048
8142,377.0131794
8143,377.5088812
8144,380.5546478
8145,382.0848759
8146,414.1472433
8147,454.6321887
8148,471.4044431
8149,476.4646061
8150,505.8887656
8151,503.4801533
8152,509.3328355
8153,499.3514334
8154,457.4668718
8155,429.7981519
8156,354.1421466
8157,252.5494163
8158,251.3840425
8159,333.7264514
8160,348.4631137
8161,335.6520279
8162,339.3711306
8163,315.4398133
8164,311.9583717
8165,288.7675105
8166,285.951898
8167,303.4797662
8168,301.2025509
8169,279.0945686
8170,285.2767255
8171,295.6562561
8172,314.2264886
8173,316.8986334
8174,311.681593
8175,330.657792
8176,353.7550226
8177,388.9863077
8178,386.1917758
8179,381.4705503
8180,346.7306487
8181,306.0368926
8182,324.7473809
8183,318.3869315
8184,314.4851005
8185,300.9588313
8186,307.8559606
8187,299.0307092
8188,288.4912264
8189,280.219181
8190,274.1873958
8191,266.3595193
8192,254.7077317
8193,273.3144819
8194,292.0722515
8195,302.9413434
8196,311.9256924
8197,323.0246955
8198,328.2030599
8199,347.5106667
8200,362.8844491
8201,386.3522824
8202,365.7508868
8203,365.2657391
8204,344.7709941
8205,344.3814141
8206,314.1542166
8207,312.7726198
8208,291.4750469
8209,264.2884834
8210,249.25348
8211,248.3639897
8212,247.5672215
8213,246.8535092
8214,246.2141945
8215,249.6535217
8216,245.1285437
8217,264.7290376
8218,296.4134293
8219,324.1287256
8220,339.8464542
8221,353.5926087
8222,363.3576005
8223,391.204215
8224,417.069573
8225,422.8970952
8226,402.6664711
8227,380.4476313
8228,342.196722
8229,328.0320826
8230,344.8107953
8231,366.1924795
8232,353.9892315
8233,338.4194102
8234,323.4276657
8235,320.989676
8236,321.0214136
8237,311.4384889
8238,310.2515615
8239,311.4038139
8240,314.8604789
8241,320.5904174
8242,340.6017394
8243,356.8154656
8244,375.2272229
8245,393.8109731
8246,412.5487687
8247,431.4245353
8248,434.3758757
8249,449.4738951
8250,428.5630441
8251,377.6509787
8252,306.7584341
8253,286.0871125
8254,329.6926945
8255,324.6200443
8256,320.2323016
8257,316.2846249
8258,312.7328457
8259,289.4772318
8260,278.5780417
8261,263.9551231
8262,261.6275523
8263,251.5093101
8264,257.6489893
8265,316.1335328
8266,344.6979972
8267,367.3973407
8268,388.2282316
8269,411.1888772
8270,430.2488687
8271,449.4090426
8272,444.5873553
8273,447.8707709
8274,427.15516
8275,396.4752084
8276,385.914336
8277,365.3766221
8278,403.2447801
8279,400.7280052
8280,394.8427884
8281,369.4776891
8282,364.6955206
8283,340.3247339
8284,342.456862
8285,332.9360186
8286,309.7184467
8287,306.8721114
8288,284.2463328
8289,301.9934557
8290,348.0525509
8291,378.2691468
8292,416.6949868
8293,419.1798114
8294,453.9111609
8295,452.6701981
8296,457.5695485
8297,450.5431558
8298,449.6341523
8299,452.8267415
8300,347.7760925
8301,347.110245
8302,326.4500233
8303,373.5219489
8304,366.318316
8305,345.7875063
8306,333.9245594
8307,328.659562
8308,293.8269477
8309,299.5848666
8310,291.7246173
8311,282.2401354
8312,249.0275331
8313,326.4546841
8314,382.0948501
8315,401.8783444
8316,419.8822287
8317,438.0900402
8318,456.4815456
8319,475.0385202
8320,493.7445479
8321,512.5848418
8322,511.4860827
8323,460.346273
8324,409.3046058
8325,388.4413465
8326,377.6877263
8327,367.0058468
8328,346.3585929
8329,335.7995555
8330,325.2929614
8331,304.8036102
8332,294.3868172
8333,284.0083625
8334,243.5744447
8335,233.2616397
8336,222.9768627
8337,282.927335
8338,350.9245534
8339,402.8942632
8340,422.786433
8341,464.7612329
8342,482.6790145
8343,502.6162929
8344,502.5057304
8345,482.3461218
8346,502.3163816
8347,482.1755317
8348,421.9226912
8349,417.8450664
