Periods,Solar PV
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,43.364993484672766
7977,278.42332050179414
7978,425.8551096217004
7979,456.4984700725765
7980,728.8272503269832
7981,786.3739493683667
7982,746.7119411398453
7983,590.8902895879256
7984,473.9789658552352
7985,279.5489277625759
7986,216.54561694913994
7987,41.24587468742563
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,10.14514977788586
8001,174.87500594123273
8002,370.01232708715827
8003,584.0679510108345
8004,665.8673547910734
8005,673.004960300868
8006,775.1435294193591
8007,539.1330306891052
8008,641.8953051225891
8009,469.84745472533876
8010,259.49437102309975
8011,53.57511436507784
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,59.21508635714603
8025,271.9615491578923
8026,499.20984427183896
8027,661.9884905686638
8028,761.7551091920614
8029,818.3482773398941
8030,819.9402560016669
8031,759.5879965843155
8032,622.7344783642782
8033,211.34050994531492
8034,119.03251614895812
8035,29.487732320430663
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,17.17251973777505
8049,91.86467563579178
8050,401.56167646699
8051,615.3832823795437
8052,761.4049852365592
8053,813.8817141076559
8054,814.798124739579
8055,748.5832991578276
8056,610.9535449925183
8057,466.1347742603356
8058,137.48148379674333
8059,32.454844082954054
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,8.089115684781488
8073,63.05114808019991
8074,241.6566900852266
8075,610.7098063421664
8076,763.7502522926037
8077,720.7371620825224
8078,646.6963401776289
8079,744.777909952044
8080,631.5480251735646
8081,463.18667620773556
8082,238.37702005514492
8083,32.48344872867362
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,17.253792829760574
8097,40.32584983191945
8098,227.140410813774
8099,100.48389314388375
8100,614.8531891785701
8101,461.88375198301105
8102,378.1516686770932
8103,658.3842084879494
8104,582.3971425085143
8105,339.2729285731023
8106,185.63694486402517
8107,51.56026654086609
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,34.38904927403998
8121,266.45491513074245
8122,482.88937857510837
8123,644.8420304151615
8124,751.1243767855239
8125,813.959201276995
8126,811.9355199317101
8127,753.8205041842841
8128,632.1997678681043
8129,474.1532997265526
8130,263.0921588649449
8131,56.374539598768635
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,53.06600226969153
8145,258.19385097860913
8146,473.0087679391455
8147,650.0877264541211
8148,759.0980539809227
8149,813.0740512268767
8150,807.0203013262625
8151,743.8297486036074
8152,618.933467764528
8153,455.29306151475924
8154,260.74290465873366
8155,51.61915379679324
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,38.99570922557075
8169,267.1460788229064
8170,472.83098985979893
8171,645.4486186992747
8172,759.2361346012024
8173,813.237892802432
8174,802.5763991724401
8175,744.0409242440509
8176,628.9281955868761
8177,470.38849326906285
8178,260.19954132973777
8179,60.07850441694902
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,9.131662815980583
8193,114.73310926301156
8194,132.23041559321044
8195,183.40098866670914
8196,369.6697996303561
8197,620.360813186528
8198,788.1836872331062
8199,756.8443323885448
8200,632.0811177217129
8201,471.40967102151404
8202,264.75641426678493
8203,60.19238082102505
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,45.46830657501659
8217,247.79465696251134
8218,406.2536652271586
8219,608.5723513426549
8220,726.1896983604252
8221,732.5266471362704
8222,786.4810476056172
8223,712.2964608893678
8224,631.2233668242274
8225,468.03266483217135
8226,262.1080621353458
8227,60.25603183140591
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,38.32243073097897
8241,223.83462267721345
8242,73.7711623474525
8243,238.5726679480777
8244,622.5123796122575
8245,480.6605371495574
8246,596.8665196318715
8247,677.6636263806251
8248,562.5166722054076
8249,423.89385626516673
8250,244.51203853078795
8251,44.204259474173604
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,7.091389670170434
8265,206.1452166461575
8266,338.7744482730797
8267,605.0174429931957
8268,711.1494498374976
8269,779.7495947427739
8270,773.3863889208131
8271,751.0613472911859
8272,626.5052415088576
8273,437.4279024581661
8274,111.34673825464563
8275,64.1930698919429
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,44.36583920914226
8289,251.4726034518769
8290,455.8071586424089
8291,625.9958465103489
8292,728.3569385216259
8293,801.7388632938363
8294,816.7730150219037
8295,741.415870632309
8296,634.7100967024901
8297,466.1205114503045
8298,260.8103266091466
8299,63.39961784787276
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,42.357260412592886
8313,237.66532222603317
8314,349.9789980576181
8315,410.69387106270534
8316,356.9288439829631
8317,736.8713565337483
8318,798.1897869657885
8319,715.949939698068
8320,620.7961939747887
8321,465.6403021209488
8322,263.4445264689982
8323,60.20862485916437
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,6.089169289634939
8337,27.255076610104197
8338,53.20686946011683
8339,71.9102990932365
8340,152.01459004142805
8341,507.5875895289473
8342,658.3539939631802
8343,548.318994004284
8344,614.339749151421
8345,458.64327443674904
8346,265.1648679878361
8347,68.65089497171644
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,23.252325117703155
8361,188.81379972369814
8362,178.18401598915577
8363,301.33089987654336
8364,333.2561264087409
8365,768.8518904779609
8366,800.6619090213998
8367,743.2626011890876
8368,588.6915519211221
8369,420.9934164248734
8370,36.86370463692943
8371,55.26648692996897
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,6.07328242278528
8385,241.611126675168
8386,424.384909836064
8387,543.0860798217691
8388,748.3617336278013
8389,806.9814884451159
8390,816.7442667127859
8391,739.4559697748708
8392,462.4707700348695
8393,93.83900901317212
8394,136.77512144269764
8395,66.95760413636599
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,35.23174136694511
8409,184.6203413405186
8410,423.49310396889643
8411,623.1814175595601
8412,742.5517489597008
8413,805.2636693415534
8414,815.7923272910942
8415,724.5871591127965
8416,650.8730552816787
8417,482.5216206222982
8418,276.367696677256
8419,70.72071010874443
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,39.313552935405575
8433,245.72323860453344
8434,451.667739401307
8435,623.6951397282219
8436,746.228457175505
8437,809.397042115165
8438,819.288133451
8439,752.8108877637865
8440,650.8665888504253
8441,479.15349823983786
8442,274.3217542323874
8443,72.7331510499599
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,39.31785562851069
8457,241.13159807527126
8458,448.2827055561463
8459,604.6902885336181
8460,739.3258779173906
8461,802.1289778170875
8462,812.3414559127496
8463,369.2303317997099
8464,202.77894021087698
8465,88.52786481346045
8466,233.01861381243933
8467,66.9921365879703
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,32.23696498338418
8481,217.19952395754888
8482,437.2717847099531
8483,611.848181791711
8484,734.1287312061015
8485,748.4382856705878
8486,674.10467542863
8487,288.7312482295213
8488,168.63188042882385
8489,448.38131244432145
8490,274.8959528139862
8491,74.86794170021099
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,23.06793449181383
8505,237.66721584836793
8506,442.88595704224736
8507,615.0981298373165
8508,731.7382557583805
8509,801.0925720279834
8510,812.822817464619
8511,749.1194694267457
8512,650.2008459055173
8513,482.5390276417339
8514,279.8718496090027
8515,78.433259222616
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,17.105000553664
8529,197.70940961366537
8530,445.4608525393271
8531,621.9439135605038
8532,737.1519793761162
8533,803.8816015389169
8534,815.9196025622724
8535,755.607917525212
8536,653.5920092077106
8537,487.98418884807194
8538,288.4711076533845
8539,78.87081871635183
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,23.129679976629976
8553,216.7741753190144
8554,440.1503504433011
8555,615.6742675286968
8556,734.209983619622
8557,802.0666980474665
8558,814.4382001305769
8559,748.8388725811628
8560,658.2935969727298
8561,472.01180314018
8562,209.76605856896538
8563,57.0686753805288
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,33.084048913795115
8577,225.05920144435595
8578,439.122293207616
8579,614.2182270609969
8580,739.6156452812835
8581,795.6165082514863
8582,810.0110885932833
8583,735.5686199341
8584,649.8904409930525
8585,441.26656733175946
8586,194.76375299162694
8587,81.62522307014927
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,27.181599850924528
8601,176.14118636340098
8602,337.1312735867502
8603,501.8159341209324
8604,698.5659569293606
8605,799.1825094557462
8606,808.6343464051145
8607,749.0798901901372
8608,651.8833567024194
8609,485.9646476351695
8610,287.9859540726244
8611,81.54515577784687
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,31.162418923832405
8625,227.87121485505702
8626,306.7887190498624
8627,519.2918074830301
8628,729.2779948647014
8629,797.5175301011383
8630,807.9872579589578
8631,746.554088458572
8632,643.3906115311208
8633,485.40657885714603
8634,279.05229263743723
8635,79.59439668341273
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,8.083820062498269
8649,44.13606804229813
8650,119.96732811236464
8651,127.23086971486553
8652,640.216985832535
8653,609.6760704530001
8654,542.9703508905754
8655,635.3129623528874
8656,378.9763805156988
8657,183.34199342399324
8658,131.35282297335027
8659,42.395328749955866
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,25.285104052569384
8673,135.96922815546327
8674,274.64206324903597
8675,237.80653050808095
8676,498.99725802979106
8677,502.85651098541194
8678,786.7143721840539
8679,570.9946726868117
8680,288.6109935742194
8681,149.7061703260054
8682,180.06737755224484
8683,61.99650159835433
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,30.20032349044396
8697,215.55607953411362
8698,419.7234377794069
8699,599.4684185346882
8700,722.7216426079106
8701,765.7595083418385
8702,795.119514990445
8703,665.1963987011122
8704,535.1656956710566
8705,412.0868667939588
8706,244.19973667315986
8707,72.94928576431228
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,29.332401431310785
8721,211.7408939759812
8722,409.43999046740845
8723,389.4455620434482
8724,699.7626082367755
8725,696.6169595695648
8726,160.6971731653425
8727,171.4681374407729
8728,547.9835158739078
8729,109.70594462958377
8730,69.48086075848688
8731,45.44232714425247
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,8.121183619718762
8745,24.328514885273755
8746,46.490375655573665
8747,164.25502550989157
8748,510.43610155357254
8749,611.1512531382438
8750,715.9707299268849
8751,742.5496599790306
8752,648.9759850310763
8753,456.57090566934363
8754,201.61024299519622
8755,56.11501560878526
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
