Periods,Solar PV
7935,753.2953719067787
7936,634.8190181761067
7937,452.6609720122311
7938,44.630936301482485
7939,36.267711731881356
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,69.6133760385207
7953,289.54066010046876
7954,494.25404499403817
7955,644.2579925683241
7956,771.5772931298933
7957,818.2998962452648
7958,817.1733785150032
7959,746.6504641140158
7960,625.467912114697
7961,412.57311081587466
7962,47.769934958411156
7963,27.530442744127477
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,56.65481255739084
7977,269.25717939780463
7978,365.8315515489596
7979,618.0548555331261
7980,732.7710981954048
7981,754.5795175907075
7982,577.2871337609608
7983,401.33544834944206
7984,314.01530996939465
7985,428.198984974951
7986,216.5558814616423
7987,35.67849125868503
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,20.279958310977985
8001,132.09926272423405
8002,484.59785939688055
8003,462.8270518440289
8004,693.978176919475
8005,614.856225898124
8006,530.5881115805577
8007,562.8433941380549
8008,614.7394377671664
8009,463.6456221073456
8010,252.80369400791517
8011,48.75944174840528
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,67.01330362997862
8025,283.9227691031209
8026,497.03763772889397
8027,669.9267784921132
8028,776.3426634624296
8029,831.8663113701489
8030,823.5473693248306
8031,762.599779393234
8032,641.5041936076724
8033,474.7585785343693
8034,263.1996552795472
8035,12.972451859583236
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,45.74799556772385
8049,285.3518407886953
8050,493.5905805083325
8051,635.5267683381118
8052,774.6858112475619
8053,803.0942055934426
8054,785.4019832175399
8055,723.5692652602391
8056,633.606608555184
8057,428.0144719549238
8058,204.66033035117488
8059,29.37322373232232
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,106.03320571007013
8074,0.0
8075,513.001168736126
8076,583.6936637277305
8077,741.5175584940687
8078,798.261877682186
8079,742.9456681932755
8080,564.4299440160737
8081,417.9974452459868
8082,246.40238269847785
8083,54.950545847114945
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,41.345246585285274
8097,278.5061444089204
8098,478.00747473132395
8099,601.8825343721177
8100,754.9318166222151
8101,702.107173160886
8102,758.1834696242355
8103,684.5085744024107
8104,534.2244216641001
8105,258.0101943573559
8106,182.9766440209675
8107,47.47176481884846
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,29.421985708268586
8121,150.3440134949144
8122,462.6456175875087
8123,645.5606362158964
8124,765.5163605587132
8125,822.7663312620036
8126,822.8428275299459
8127,759.9835943401225
8128,644.5570334257869
8129,485.12481946605334
8130,260.97089956726774
8131,55.55437859480671
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,60.960987918700155
8145,277.47981596984494
8146,485.2293674288846
8147,655.1237509071884
8148,770.9218131314125
8149,825.404363448868
8150,823.3419572217422
8151,766.8344656267126
8152,648.8470774303021
8153,472.06094903507744
8154,264.8720884221871
8155,38.28629950714363
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,60.25592135142795
8169,277.2129079662903
8170,485.9410577718917
8171,654.22027041934
8172,771.1992650761196
8173,827.9141765495775
8174,821.2537672379304
8175,753.453735598497
8176,474.75676504494754
8177,480.37856831582883
8178,246.53067331313466
8179,38.685040296054254
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,57.87492073700085
8193,274.2506128719969
8194,480.806020967651
8195,650.0739346528989
8196,766.1603537881323
8197,824.8430960488889
8198,824.0526303000823
8199,765.7661289294203
8200,632.4917609918409
8201,477.40648069579646
8202,266.58614359263925
8203,54.69882147974488
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,56.80753426513278
8217,193.97151250427504
8218,402.6981189071928
8219,632.9168333843874
8220,756.3759608244603
8221,794.3751495663681
8222,805.5006818093237
8223,756.5329129353656
8224,639.2761670764629
8225,394.65379905423504
8226,109.5350845828497
8227,53.010477252560484
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,53.21876331573128
8241,257.1333894495377
8242,462.2668679690209
8243,584.7965047907803
8244,743.7375692062756
8245,805.6150024209726
8246,805.54765860406
8247,703.6299449898845
8248,571.5095520903568
8249,324.86830403038687
8250,51.68684581332786
8251,39.916510186501846
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,45.690113488540106
8265,265.8239381883908
8266,475.55253288305676
8267,647.2699159811216
8268,754.9543727060548
8269,833.5096709001051
8270,816.0120672313718
8271,765.9594818062188
8272,609.778637043728
8273,461.9709723521905
8274,271.11879657304735
8275,59.672200620908555
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,44.630602326737744
8289,262.11231916188416
8290,476.39708544924963
8291,648.9550165206774
8292,766.7956863525256
8293,826.8802314853422
8294,825.7436477895742
8295,766.1706660095367
8296,648.5113070140158
8297,478.3013103231246
8298,271.4952366232798
8299,61.106944168553
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,45.7071312548236
8313,263.5775085504335
8314,475.59433938061113
8315,650.0438670956264
8316,768.5229417851266
8317,827.7904329834776
8318,827.6184232007702
8319,769.2764795786051
8320,650.8054040923823
8321,480.362409719937
8322,274.67664949246756
8323,62.20462179022237
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,44.43042917845056
8337,256.4872971199884
8338,467.23921002067397
8339,636.1985826004661
8340,744.1469369531466
8341,779.7580726133086
8342,741.0597738229728
8343,444.2480593739029
8344,572.428335034685
8345,468.34917063966276
8346,272.15528963395394
8347,57.5037861609159
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,11.15355397139078
8361,156.7442827154527
8362,380.82921763123704
8363,546.8536849466784
8364,673.5369498240431
8365,402.9819598837899
8366,695.8800805719312
8367,621.5598618478256
8368,548.5329828939347
8369,419.8735357952303
8370,257.23728041037066
8371,63.75645920525686
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,39.48045373673836
8385,236.9211192353456
8386,444.8889313727683
8387,628.2714194433173
8388,748.2888055915497
8389,813.3663433094082
8390,817.8800589505735
8391,747.357938660916
8392,314.36169266722317
8393,149.0362628565988
8394,269.29461296921664
8395,63.31391086857703
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,41.46108210201675
8409,248.57125521482988
8410,457.00985979578655
8411,627.3615671311117
8412,741.8387504093274
8413,798.1362769154925
8414,803.3808742179991
8415,747.9142579708531
8416,574.2814905834438
8417,440.9783724190804
8418,266.31812716754916
8419,64.79965490801665
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,37.30253829562246
8433,226.73853765440913
8434,397.3443861081981
8435,526.3263101048387
8436,681.2125659954016
8437,729.8733928523906
8438,689.5193416990273
8439,94.66160841093415
8440,437.15737766500973
8441,285.8225647928994
8442,254.58448629130535
8443,57.969117060923
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,40.49624715330494
8457,148.71067702265847
8458,322.3956508464815
8459,580.3949156095732
8460,748.5105120004255
8461,810.410707419046
8462,809.9803355067792
8463,743.1654924254486
8464,579.4560820408817
8465,262.6935117022507
8466,183.47277310154666
8467,51.540282418856755
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,10.194428485243598
8481,246.81961017635535
8482,461.5598911897409
8483,635.2842448076059
8484,750.3751976836703
8485,803.4120089319525
8486,797.7969089961437
8487,695.472613917663
8488,605.2503542643983
8489,346.1125631181562
8490,197.21271343791932
8491,55.27259379343364
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,24.290562925577348
8505,83.1036467479417
8506,194.6858304207013
8507,626.9331774518563
8508,755.676812906429
8509,819.0143391664193
8510,822.6743216519058
8511,766.9901171928616
8512,656.2086722531533
8513,487.00755666424027
8514,282.8863688655625
8515,73.47447190065397
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,33.41876850315607
8529,243.41660941143462
8530,454.67453821043296
8531,625.7773549788528
8532,752.2891232254947
8533,815.8749463749276
8534,823.5419754823097
8535,761.477473686237
8536,652.0977870501313
8537,483.916157842595
8538,284.46620535470004
8539,71.64700368657672
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,36.52946283955439
8553,241.7289676942886
8554,453.8172528634312
8555,630.6370323857188
8556,752.0537957564264
8557,815.659880934232
8558,821.6720990597502
8559,762.9286981544793
8560,651.7332224915442
8561,485.0041258074978
8562,284.3958772918053
8563,74.55574210321335
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,31.274934794478405
8577,226.12666861293636
8578,361.17109662734805
8579,571.7020442203019
8580,701.9236094279828
8581,804.765235767371
8582,798.3276404475847
8583,741.4054389233571
8584,596.6486446709789
8585,74.53057780942981
8586,60.59012664132284
8587,75.24848232363372
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,8.10912136896254
8601,28.145998735043943
8602,79.43594132763396
8603,123.94912905640756
8604,661.4171511668098
8605,586.6911145491201
8606,756.0583467541984
8607,739.9034136205322
8608,640.7463308321429
8609,444.9341515569501
8610,220.27310153581433
8611,62.927069589431404
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,33.40672662572872
8625,180.35598185370142
8626,318.2331169408745
8627,605.3998065620774
8628,742.96007699123
8629,806.0718120096293
8630,816.574428268967
8631,772.9901402082124
8632,660.4141879789609
8633,488.29560142183266
8634,293.68021301293174
8635,79.97774702570295
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,8.106179356582974
8649,220.38931256323224
8650,439.3561138831841
8651,620.9545943956043
8652,722.8998904345025
8653,812.3515602677621
8654,771.9622593267899
8655,714.7193531058626
8656,639.8109874761825
8657,496.78660582788575
8658,38.71547859379446
8659,9.983706848557151
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,30.412585284939755
8673,220.1614976479296
8674,443.07590570793184
8675,619.6523963973351
8676,743.3750525547324
8677,800.6032977812646
8678,724.840269621196
8679,629.1928970593148
8680,650.410567033359
8681,481.1036524635371
8682,275.7845384787614
8683,14.93334420721685
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,31.48013540325769
8697,217.7597987631679
8698,442.8083781746187
8699,619.7398967304755
8700,747.0196845360583
8701,814.1399721868362
8702,824.9848395731561
8703,772.5969594602183
8704,659.8546719548327
8705,490.63588477957796
8706,295.83244509973207
8707,77.77394197876619
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,30.46600623000687
8721,229.62193072092907
8722,442.04373442636904
8723,585.6821310131058
8724,736.195180321458
8725,805.7851146805397
8726,820.0852549584002
8727,750.3973808469806
8728,639.2694515949278
8729,488.53101120525054
8730,305.3912258463581
8731,45.98153172584342
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,18.201794415010426
8745,227.83281876435996
8746,443.61240127434456
8747,623.364810136963
8748,748.5630715197733
8749,815.9260765846025
8750,826.3090723238798
8751,775.079787885692
8752,662.6936666339521
8753,500.40734868282607
8754,302.7457061622297
8755,84.46913178751107
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
