Periods,Solar PV
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,44.23923477161979
7929,155.10793622655302
7930,418.26260551978294
7931,609.0889788447187
7932,746.3059911258831
7933,812.1523403278749
7934,752.0239871648389
7935,718.3571809242497
7936,625.5570380620214
7937,462.2578549869551
7938,30.83637040186695
7939,14.959270691311781
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,67.93957827211663
7953,281.515370064488
7954,490.67113340176405
7955,649.1068771777109
7956,768.3934776877475
7957,799.9243942869595
7958,798.6093400768121
7959,733.9533532420505
7960,620.7299641763485
7961,451.9245985600446
7962,50.803723274514674
7963,32.047402653230904
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,39.911149614599196
7977,281.72915716553314
7978,419.6578415097342
7979,430.43950634843526
7980,661.933171033911
7981,793.5875494461549
7982,569.0938953115818
7983,551.1554846570104
7984,377.6096175853946
7985,401.07826941523723
7986,232.72783541573887
7987,39.72202430033153
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,8.117947406101239
8001,206.6590073551027
8002,300.1986873939755
8003,263.575830583502
8004,541.4807423617854
8005,515.9130582134587
8006,721.0085430614274
8007,727.5089623670534
8008,642.2827244865671
8009,470.18003552687
8010,257.5568748839262
8011,50.93134342588051
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,63.77269667357412
8025,279.11774104085765
8026,491.30525188539883
8027,663.3266628665764
8028,775.700241910151
8029,826.2590061592635
8030,814.576948619827
8031,722.3637022931977
8032,626.0492650180378
8033,183.2394906993531
8034,46.84232006932938
8035,38.452550191187356
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,8.089409886019444
8049,87.91076614723694
8050,253.65167880250226
8051,624.6880183138793
8052,702.39355438126
8053,746.0594492444525
8054,836.2400869300976
8055,761.644521175374
8056,640.6796712553846
8057,470.5090189025326
8058,219.23035023019364
8059,46.93214000546466
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,15.155098390326673
8073,37.13992282421597
8074,297.65241023832306
8075,589.1330569664129
8076,762.1629142132804
8077,760.7362925094537
8078,805.5425666768374
8079,764.2958634180858
8080,645.5246973867633
8081,456.09077824831695
8082,224.86108201315858
8083,24.000186303714138
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,20.291726360496252
8097,40.32584983191945
8098,249.32010369101758
8099,302.0623014296495
8100,343.3120967492731
8101,326.34783709683
8102,632.9124448232607
8103,637.4305615685125
8104,550.717962882884
8105,346.86035051396254
8106,143.04074594652073
8107,42.42380349188443
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,37.78240676733222
8121,278.4359725820536
8122,470.9940556306
8123,635.6432946022803
8124,668.0134085912271
8125,692.1596902147529
8126,834.3346111598659
8127,748.2847321934714
8128,646.9023289182313
8129,468.3525023463173
8130,256.0301230053518
8131,55.23467401820705
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,46.90026723993265
8145,262.2515871061618
8146,474.44744836002747
8147,603.7641991843511
8148,713.1314747927896
8149,814.8549502352657
8150,798.1453749371456
8151,738.5578052033982
8152,595.4192601380516
8153,432.45629354024805
8154,226.58328045509353
8155,44.0063450651687
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,50.097198844554384
8169,264.3623547220297
8170,477.03189738141333
8171,655.6315930342099
8172,738.0306603271913
8173,797.4202785216684
8174,834.0589344505795
8175,732.3687874399358
8176,645.1222587131934
8177,474.76573294982745
8178,259.1718014801876
8179,59.92894520478215
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,7.104003548247826
8193,170.62940739677168
8194,199.95146800291673
8195,239.83011207651904
8196,741.5423510840363
8197,726.2023967025075
8198,836.1221497413849
8199,770.770058586616
8200,645.8605510026925
8201,473.78096609448926
8202,260.848449836947
8203,59.52362135859363
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,50.65830528021954
8217,256.9900790468213
8218,391.35877488339486
8219,548.6391279589902
8220,699.1341919629391
8221,629.949036867565
8222,698.86827864997
8223,646.1885176465112
8224,639.7874410461911
8225,468.2940729113245
8226,260.7304342937504
8227,52.59821557157369
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,26.256248384098257
8241,196.256955936025
8242,88.57228731410999
8243,256.49149389299293
8244,639.2475350485099
8245,536.95450176821
8246,638.1817027548834
8247,696.924971029785
8248,535.3932643324306
8249,412.7971112980338
8250,233.3750583463469
8251,42.665445658704414
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,17.20252826404663
8265,173.26744630253694
8266,424.4644508049657
8267,577.6681488937156
8268,706.2455202664112
8269,771.1747026731634
8270,760.7948248857072
8271,735.9748162808157
8272,629.8986632494451
8273,437.927705479051
8274,266.596193600731
8275,65.075551672784
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,45.393544643492795
8289,256.37509269691174
8290,459.2714797941806
8291,640.4971674948168
8292,708.2911558578954
8293,792.9412464223839
8294,831.0137132446447
8295,764.6629237366822
8296,644.0168731874066
8297,478.47067939178544
8298,243.94258557840752
8299,55.077204831618616
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,43.37465945749115
8313,249.77426400536194
8314,211.25145385405028
8315,394.9989736148128
8316,543.8022037791194
8317,722.4982030638687
8318,816.1297130016322
8319,750.4030377419564
8320,615.6952537409531
8321,437.5918363921469
8322,244.73453637263762
8323,62.31019289587212
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,6.089169289634939
8337,27.255076610104197
8338,49.213644572132786
8339,66.9547933585294
8340,194.4522106782205
8341,640.6516531706346
8342,593.3381304760477
8343,657.3895162537787
8344,593.2983259981579
8345,472.36843670525593
8346,269.116408551543
8347,67.90387717250525
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,38.357921414964814
8361,118.1352015835208
8362,374.6400388096115
8363,333.74400229990454
8364,619.2928105373146
8365,658.7464084128998
8366,675.7509904115606
8367,750.502032544801
8368,626.2213390849366
8369,354.102219368869
8370,28.919673869612357
8371,8.001737917108363
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,11.128068789152787
8385,218.3814559434445
8386,406.64414837770414
8387,459.7592473050048
8388,597.1946715635621
8389,705.8680113234113
8390,746.7778471926174
8391,752.9057222917909
8392,572.2328654377504
8393,93.83900901317212
8394,189.30037003564368
8395,71.49520788892086
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,15.133584924801092
8409,244.1694807113807
8410,439.3495549070042
8411,635.9979049478903
8412,747.2711702792426
8413,823.476400448908
8414,823.5827244309131
8415,737.407580082487
8416,652.2313048303525
8417,482.7829885128972
8418,277.495310597206
8419,67.80200156049008
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,41.3401989934248
8433,250.98736381308615
8434,458.68420169319694
8435,644.3959861669852
8436,750.9383889345036
8437,827.55354757479
8438,837.2790912593541
8439,776.2723048152914
8440,653.9713624443475
8441,485.4670192014138
8442,278.3826199076014
8443,62.4103814477908
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,40.344443942535456
8457,247.13566487292985
8458,449.1396287484483
8459,580.4928826439316
8460,719.9795407797961
8461,804.0361888377324
8462,823.3532986737341
8463,337.25641488881735
8464,92.4367726865526
8465,94.36392945115932
8466,221.88837878005862
8467,62.32064485383835
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,29.226222295580712
8481,184.8828445652573
8482,444.4000539362284
8483,628.8072387114967
8484,738.2631508015683
8485,808.1206911253347
8486,816.1552811012123
8487,726.7840182105057
8488,509.93890022479866
8489,477.76654757030633
8490,198.46765180409474
8491,71.20680396943885
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,8.037336266901118
8505,241.6465105205468
8506,448.05746099491427
8507,627.0222877800383
8508,742.1056662861489
8509,819.1756923190131
8510,826.850058421304
8511,772.5135769771401
8512,653.2994717915005
8513,488.8418202749445
8514,282.15895795326725
8515,78.00941230183038
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,18.109121025054083
8529,186.47731662041457
8530,452.57338025236555
8531,628.5436980259839
8532,745.0938068005158
8533,822.7592101263241
8534,830.7219413664667
8535,775.7739199516782
8536,656.7674467993883
8537,490.32055439843515
8538,285.9361549792651
8539,74.18447680790025
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,15.098280776246295
8553,234.22228176257826
8554,447.27186728980536
8555,619.7103999553319
8556,729.9114013311307
8557,803.6372606230796
8558,734.8662903427628
8559,768.1481276204134
8560,642.6790719754142
8561,443.1389119124713
8562,205.25724773857198
8563,58.62154666829115
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,34.09339629110841
8577,236.22688520431288
8578,439.63836012262925
8579,615.5903597842471
8580,741.0105398644088
8581,803.4425789075883
8582,794.0614214288152
8583,754.2575053262326
8584,583.1424998961363
8585,480.7113260156347
8586,255.37872518322436
8587,75.00599109915737
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,28.18666123021008
8601,130.98259497510293
8602,265.66551979487826
8603,610.4088509677247
8604,547.2970613272355
8605,807.0220061804843
8606,825.970968016845
8607,768.6220346635847
8608,655.0637521836795
8609,490.2977560061695
8610,287.707084371412
8611,76.59378989626856
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,33.174541236962924
8625,233.01465386640632
8626,387.362074812672
8627,612.999505035957
8628,727.9233029464722
8629,766.7255510799527
8630,798.7427861891873
8631,684.4081479788681
8632,623.4178467122017
8633,453.0891334004396
8634,163.09558781631944
8635,74.58532445609306
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,8.083820062498269
8649,44.13606804229813
8650,63.87048248644827
8651,122.37025952811116
8652,606.598133312705
8653,599.6441170140494
8654,647.957254279396
8655,658.7289021892278
8656,327.7954950601283
8657,275.99665558729754
8658,144.5533736091416
8659,29.892515445231822
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,25.28664563221358
8673,125.34222276207072
8674,294.51388849630695
8675,323.0552616036284
8676,571.4205469330493
8677,459.5944039662417
8678,736.0753293916598
8679,616.7444538303683
8680,275.7057350002705
8681,153.57453061930659
8682,130.93621517559527
8683,59.40216718829339
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,31.224923805072887
8697,223.0579398423617
8698,429.7832797225798
8699,560.6969789965917
8700,638.0774359193431
8701,688.1617681987192
8702,769.5173112598964
8703,677.8843902531722
8704,590.7369870476401
8705,413.5038328259086
8706,251.01001761946608
8707,66.6982016879858
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,29.341647242461782
8721,218.95586910975692
8722,392.3731486385756
8723,489.2307889472082
8724,539.3658406511034
8725,670.8931889158347
8726,121.09891144062158
8727,417.0152527647306
8728,622.1537881712097
8729,108.7301674246478
8730,150.3788274449036
8731,53.600592136480714
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,6.092258402633484
8745,24.328514885273755
8746,68.5540240584184
8747,143.82358733530467
8748,530.8676824516762
8749,551.3608796119807
8750,673.3393869689564
8751,672.0754031442123
8752,610.661167245398
8753,420.25338878399054
8754,217.56956884392568
8755,60.35119665969089
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
