Periods,2025
4823,2570
4824,2410
4825,2410
4826,2250
4827,2250
4828,2250
4829,2250
4830,2250
4831,2200
4832,2250
4833,2410
4834,2890
4835,3050
4836,3370
4837,3370
4838,3530
4839,3530
4840,3210
4841,3210
4842,3210
4843,3210
4844,2890
4845,2570
4846,2570
4847,3500
4848,3080
4849,2930
4850,2760
4851,2690
4852,2630
4853,2740
4854,2530
4855,2510
4856,2600
4857,2570
4858,3010
4859,3310
4860,3280
4861,3420
4862,3560
4863,3540
4864,3360
4865,3340
4866,3330
4867,3160
4868,2830
4869,2660
4870,3040
4871,2990
4872,2630
4873,2430
4874,2390
4875,2200
4876,2340
4877,2150
4878,2130
4879,2270
4880,2250
4881,2560
4882,2860
4883,3010
4884,3160
4885,3150
4886,3300
4887,3290
4888,3200
4889,3270
4890,3110
4891,2460
4892,2450
4893,2610
4894,3000
4895,3040
4896,2980
4897,2920
4898,2820
4899,2710
4900,2620
4901,1780
4902,2550
4903,2520
4904,2490
4905,2790
4906,2930
4907,3070
4908,3210
4909,3350
4910,3340
4911,3650
4912,3630
4913,3140
4914,2970
4915,2960
4916,2800
4917,2630
4918,2620
4919,2330
4920,2450
4921,2450
4922,2440
4923,2280
4924,2280
4925,2270
4926,2110
4927,2110
4928,1940
4929,2260
4930,2580
4931,2900
4932,3220
4933,3380
4934,3220
4935,3380
4936,3460
4937,3540
4938,3380
4939,3380
4940,3050
4941,2730
4942,2570
4943,2410
4944,2410
4945,2250
4946,2250
4947,2090
4948,1930
4949,1930
4950,1930
4951,1930
4952,1930
4953,2090
4954,2250
4955,2570
4956,3050
4957,3370
4958,3370
4959,3370
4960,3530
4961,3530
4962,3210
4963,2570
4964,3050
4965,2730
4966,2570
4967,2330
4968,2330
4969,2410
4970,2410
4971,2330
4972,2250
4973,2410
4974,2250
4975,2250
4976,2090
4977,2410
4978,2730
4979,3050
4980,3210
4981,3370
4982,2730
4983,3210
4984,3530
4985,3530
4986,3370
4987,3210
4988,3050
4989,2730
4990,2900
4991,2540
4992,2520
4993,2810
4994,2790
4995,2760
4996,2580
4997,2570
4998,2390
4999,2380
5000,2200
5001,2510
5002,2820
5003,3130
5004,3290
5005,3120
5006,3110
5007,3270
5008,3210
5009,3100
5010,3090
5011,2930
5012,2920
5013,2760
5014,2840
5015,2510
5016,2660
5017,2330
5018,2160
5019,2150
5020,2140
5021,1980
5022,1970
5023,2290
5024,2120
5025,2280
5026,2760
5027,2760
5028,3070
5029,3390
5030,3390
5031,3390
5032,3550
5033,3380
5034,3380
5035,3220
5036,3060
5037,2740
5038,2740
5039,2740
5040,2570
5041,2570
5042,2410
5043,2250
5044,2410
5045,2250
5046,2250
5047,2250
5048,2250
5049,2410
5050,2730
5051,2730
5052,3210
5053,3210
5054,3050
5055,3050
5056,2730
5057,3050
5058,3050
5059,2410
5060,2410
5061,2410
5062,2650
5063,2630
5064,2450
5065,2430
5066,2410
5067,2390
5068,2300
5069,2210
5070,2190
5071,2180
5072,2170
5073,2160
5074,2160
5075,2310
5076,2460
5077,2460
5078,2610
5079,2930
5080,3090
5081,2920
5082,2920
5083,2920
5084,2510
5085,2400
5086,2270
5087,2180
5088,2130
5089,2090
5090,2040
5091,2000
5092,1920
5093,1810
5094,1850
5095,2010
5096,1610
5097,2090
5098,2570
5099,2730
5100,3050
5101,3210
5102,3370
5103,3370
5104,3690
5105,3690
5106,3690
5107,3370
5108,3050
5109,3050
5110,2890
5111,2730
5112,2570
5113,2570
5114,2250
5115,2250
5116,2090
5117,1930
5118,1930
5119,1770
5120,1610
5121,2090
5122,2570
5123,2730
5124,2890
5125,3050
5126,3210
5127,3370
5128,3530
5129,3690
5130,3690
5131,3370
5132,3130
5133,2890
5134,2810
5135,2650
5136,2510
5137,2350
5138,2190
5139,2020
5140,1850
5141,1840
5142,1680
5143,1830
5144,1660
5145,2300
5146,2610
5147,2930
5148,3090
5149,3280
5150,3400
5151,3560
5152,3560
5153,3550
5154,3550
5155,3230
5156,3070
5157,2580
5158,2740
5159,3040
5160,3010
5161,2980
5162,2950
5163,2610
5164,2430
5165,2250
5166,2240
5167,2060
5168,2050
5169,2360
5170,2510
5171,2820
5172,2970
5173,3280
5174,3270
5175,3430
5176,3260
5177,3260
5178,3090
5179,2930
5180,2440
5181,2280
5182,2790
5183,2590
5184,2720
5185,2530
5186,2500
5187,2470
5188,2450
5189,2430
5190,2250
5191,2400
5192,2220
5193,2690
5194,2840
5195,2990
5196,3140
5197,3290
5198,3280
5199,3280
5200,2790
5201,3260
5202,2940
5203,3090
5204,2770
5205,2800
5206,2770
5207,2590
5208,2410
5209,2400
5210,2380
5211,2370
5212,2360
5213,2350
5214,2340
5215,2330
5216,2320
5217,2310
5218,2630
5219,2940
5220,3260
5221,3250
5222,3250
5223,3570
5224,3560
5225,3560
5226,3560
5227,3390
5228,2910
5229,2750
5230,2720
5231,2690
5232,2660
5233,2640
5234,2530
5235,2430
5236,2250
5237,2240
5238,2220
5239,2210
5240,2200
5241,2350
5242,2660
5243,3130
5244,3280
5245,3390
5246,3480
5247,3580
5248,3740
5249,3900
5250,3410
5251,3570
5252,3080
5253,2760
5254,2600
5255,2550
5256,2500
5257,2460
5258,2430
5259,2390
5260,2520
5261,2490
5262,2470
5263,2450
5264,2430
5265,2570
5266,2870
5267,3180
5268,3170
5269,3320
5270,3470
5271,3460
5272,3610
5273,3600
5274,3270
5275,3110
5276,2620
5277,2450
5278,2290
5279,2480
5280,2290
5281,2270
5282,2420
5283,2400
5284,2380
5285,2370
5286,2360
5287,2190
5288,2340
5289,2490
5290,2640
5291,2950
5292,3110
5293,3260
5294,3420
5295,3410
5296,3570
5297,3570
5298,3400
5299,3240
5300,3080
5301,2750
5302,2590
5303,2430
5304,2420
5305,2260
5306,2260
5307,2260
5308,2260
5309,2260
5310,2260
5311,2260
5312,2250
5313,2250
5314,2410
5315,2570
5316,2730
5317,2890
5318,3050
5319,3370
5320,3370
5321,3370
5322,3370
5323,3370
5324,3230
5325,2880
5326,2680
5327,2500
5328,2630
5329,2290
5330,2110
5331,1930
5332,1910
5333,1900
5334,1890
5335,1870
5336,1860
5337,2010
5338,2490
5339,2960
5340,3110
5341,3270
5342,3580
5343,3580
5344,3730
5345,3730
5346,3570
5347,3560
5348,3080
5349,2980
5350,2950
5351,2770
5352,2430
5353,2410
5354,2230
5355,2060
5356,2050
5357,2030
5358,2020
5359,1870
5360,2010
5361,2320
5362,2630
5363,2950
5364,3100
5365,3260
5366,3410
5367,3410
5368,3400
5369,3400
5370,2920
5371,2910
5372,3260
5373,3070
5374,2710
5375,2680
5376,2490
5377,2630
5378,2450
5379,2430
5380,2410
5381,2230
5382,2060
5383,2210
5384,2350
5385,2500
5386,2820
5387,3130
5388,3280
5389,3270
5390,3270
5391,3420
5392,3420
5393,3250
5394,3090
5395,2920
5396,2600
5397,2600
5398,2470
5399,2430
5400,2240
5401,2200
5402,2130
5403,2040
5404,1970
5405,1950
5406,1930
5407,1920
5408,1900
5409,2370
5410,2520
5411,2830
5412,2980
5413,3130
5414,3280
5415,3270
5416,3430
5417,3260
5418,3260
5419,3250
5420,2930
5421,2920
5422,2760
5423,3030
5424,3000
5425,2970
5426,2630
5427,2610
5428,2590
5429,2410
5430,2390
5431,2380
5432,2450
5433,2510
5434,2660
5435,2650
5436,2970
5437,3280
5438,3270
5439,3270
5440,3260
5441,2940
5442,2930
5443,2930
5444,2470
5445,2270
5446,2300
5447,2350
5448,2390
5449,2430
5450,2450
5451,2430
5452,2250
5453,2080
5454,2060
5455,2050
5456,1880
5457,2670
5458,2660
5459,2810
5460,3120
5461,3280
5462,3350
5463,3420
5464,3420
5465,3570
5466,3410
5467,3250
5468,3080
5469,2910
5470,2740
5471,2670
5472,2590
5473,2530
5474,2520
5475,2510
5476,2500
5477,2380
5478,2270
5479,2150
5480,2310
5481,2460
5482,2940
5483,3090
5484,3250
5485,3250
5486,3320
5487,3400
5488,3560
5489,3550
5490,3550
5491,3390
5492,2910
5493,2900
5494,2740
5495,2690
5496,2630
5497,2580
5498,2500
5499,2420
5500,2250
5501,2210
5502,2140
5503,2090
5504,2090
5505,2250
5506,2730
5507,3050
5508,3210
5509,3370
5510,3690
5511,3690
5512,3690
5513,3690
5514,3370
5515,2970
5516,2570
5517,2730
5518,2730
5519,2570
5520,2570
5521,2410
5522,2570
5523,2570
5524,2410
5525,2250
5526,2250
5527,2250
5528,1930
5529,2410
5530,2890
5531,3050
5532,3210
5533,3370
5534,3530
5535,3530
5536,3690
5537,3530
5538,3530
5539,2570
5540,2410
5541,2410
5542,2790
5543,2750
5544,2710
5545,2680
5546,2660
5547,2630
5548,2610
5549,2430
5550,2410
5551,2230
5552,2700
5553,2680
5554,2990
5555,3300
5556,3450
5557,3450
5558,3600
5559,3750
5560,3750
5561,3900
5562,3250
5563,2820
5564,2280
5565,2280
5566,2280
5567,2860
5568,2800
5569,2740
5570,2690
5571,2650
5572,2610
5573,2520
5574,2430
5575,2350
5576,2480
5577,2620
5578,2970
5579,3270
5580,3410
5581,3550
5582,3690
5583,3670
5584,3820
5585,3650
5586,3470
5587,3140
5588,2970
5589,2480
5590,2710
5591,3100
5592,2850
5593,2780
5594,2790
5595,2810
5596,2590
5597,2540
5598,2490
5599,2610
5600,2570
5601,2540
5602,2990
5603,3130
5604,3100
5605,3560
5606,3220
5607,3200
5608,3190
5609,3660
5610,3320
5611,3150
5612,2820
5613,2490
5614,2650
5615,2800
5616,2660
5617,2530
5618,2480
5619,2280
5620,2250
5621,2210
5622,2180
5623,2000
5624,2130
5625,2430
5626,2570
5627,3040
5628,3340
5629,3850
5630,3800
5631,4080
5632,4040
5633,4000
5634,3970
5635,3190
5636,3000
5637,2490
5638,3470
5639,3350
5640,3170
5641,3020
5642,2930
5643,2850
5644,2770
5645,2700
5646,2640
5647,2750
5648,2700
5649,2810
5650,3250
5651,3220
5652,3350
5653,3320
5654,3450
5655,3590
5656,3730
5657,3390
5658,3530
5659,2870
5660,2380
5661,2870
5662,2990
5663,2620
5664,2590
5665,2390
5666,2200
5667,2170
5668,2310
5669,2290
5670,2270
5671,2090
5672,2230
5673,2380
5674,2530
5675,2680
5676,2670
5677,2980
5678,3130
5679,3120
5680,3110
5681,3270
5682,3260
5683,2940
5684,2930
5685,2610
5686,2960
5687,2760
5688,2720
5689,2530
5690,2340
5691,2480
5692,2300
5693,2270
5694,2260
5695,2240
5696,2220
5697,2530
5698,3000
5699,3150
5700,3300
5701,3290
5702,3440
5703,3440
5704,3270
5705,3260
5706,2940
5707,2930
5708,2450
5709,2120
5710,2480
5711,2460
5712,2610
5713,2690
5714,2480
5715,2260
5716,2050
5717,2010
5718,1970
5719,1850
5720,2060
5721,2510
5722,2760
5723,2940
5724,3240
5725,3540
5726,3520
5727,3670
5728,3980
5729,3320
5730,2990
5731,3140
5732,2810
5733,2800
5734,2800
5735,3910
5736,3580
5737,3270
5738,3130
5739,3010
5740,2570
5741,2630
5742,2380
5743,2210
5744,2070
5745,2970
5746,3230
5747,3500
5748,3460
5749,3900
5750,4020
5751,3980
5752,3950
5753,3610
5754,3420
5755,3240
5756,3060
5757,2880
5758,3080
5759,2960
5760,2870
5761,2760
5762,2680
5763,2470
5764,2430
5765,2400
5766,2370
5767,2180
5768,1990
5769,2610
5770,2910
5771,3570
5772,3680
5773,3790
5774,3910
5775,4030
5776,4000
5777,3810
5778,3620
5779,3110
5780,2130
5781,2110
5782,3110
5783,3220
5784,3100
5785,3000
5786,2910
5787,2820
5788,2750
5789,2680
5790,2620
5791,2560
5792,2520
5793,2950
5794,3070
5795,3360
5796,3330
5797,3460
5798,3600
5799,3570
5800,3550
5801,3530
5802,3520
5803,3180
5804,3010
5805,3000
5806,3950
5807,3820
5808,3230
5809,2970
5810,2880
5811,2800
5812,2730
5813,2670
5814,2610
5815,2550
5816,2510
5817,2630
5818,2910
5819,3030
5820,3320
5821,3300
5822,3270
5823,3410
5824,3550
5825,3210
5826,3190
5827,2860
5828,2170
5829,2440
5830,2350
5831,2370
5832,2430
5833,2450
5834,2490
5835,2450
5836,2400
5837,2330
5838,2320
5839,2350
5840,2210
5841,2360
5842,2470
5843,2660
5844,2970
5845,3110
5846,3110
5847,3270
5848,3420
5849,3580
5850,3570
5851,3250
5852,2120
5853,1960
5854,2030
5855,2750
5856,2690
5857,2600
5858,2580
5859,2530
5860,2400
5861,2440
5862,2410
5863,2300
5864,2350
5865,2480
5866,2270
5867,2920
5868,3060
5869,3190
5870,3510
5871,3500
5872,3280
5873,3150
5874,2950
5875,2730
5876,2320
5877,2310
5878,2310
5879,3390
5880,3280
5881,3100
5882,2920
5883,2840
5884,2830
5885,2700
5886,2640
5887,2420
5888,2370
5889,2490
5890,2530
5891,2570
5892,2860
5893,3200
5894,3450
5895,3100
5896,3050
5897,3060
5898,2880
5899,2710
5900,2530
5901,2360
5902,2250
5903,3570
5904,3400
5905,3250
5906,3150
5907,3070
5908,3000
5909,2850
5910,2770
5911,2750
5912,2640
5913,2740
5914,2890
5915,2970
5916,3250
5917,3370
5918,3500
5919,3250
5920,3000
5921,3100
5922,2920
5923,2740
5924,2560
5925,2550
5926,2610
5927,3000
5928,2920
5929,2700
5930,2640
5931,2580
5932,2450
5933,2330
5934,2290
5935,2220
5936,2220
5937,2510
5938,2930
5939,3010
5940,3080
5941,3220
5942,3040
5943,2550
5944,2410
5945,2360
5946,2350
5947,2260
5948,2330
5949,2160
5950,2320
5951,3140
5952,3030
5953,2920
5954,2780
5955,2650
5956,2520
5957,2400
5958,2350
5959,2310
5960,2110
5961,2400
5962,2730
5963,2980
5964,3110
5965,3160
5966,3230
5967,3370
5968,3390
5969,3500
5970,2850
5971,2290
5972,2180
5973,2330
5974,2520
5975,2900
5976,2820
5977,2720
5978,2600
5979,2490
5980,2410
5981,2340
5982,2270
5983,2210
5984,2180
5985,2480
5986,2770
5987,2910
5988,3380
5989,3360
5990,3340
5991,3490
5992,3610
5993,3630
5994,3300
5995,3340
5996,2480
5997,2470
5998,2510
5999,2430
6000,2320
6001,2220
6002,2110
6003,2010
6004,1910
6005,1860
6006,1770
6007,1700
6008,2000
6009,1990
6010,2400
6011,2780
6012,2940
6013,3140
6014,3410
6015,3570
6016,3610
6017,3720
6018,3720
6019,3570
6020,3390
6021,3230
6022,3250
6023,3200
6024,2990
6025,2810
6026,2620
6027,2380
6028,2130
6029,2000
6030,1860
6031,1730
6032,1720
6033,1870
6034,2580
6035,2810
6036,3120
6037,3310
6038,3430
6039,3740
6040,3820
6041,3890
6042,4050
6043,3970
6044,3560
6045,3080
6046,3100
6047,2970
6048,2770
6049,2580
6050,2490
6051,2400
6052,2320
6053,2300
6054,2280
6055,1970
6056,1920
6057,2070
6058,2570
6059,3000
6060,3150
6061,3320
6062,3450
6063,3440
6064,3560
6065,3430
6066,3580
6067,3610
6068,3090
6069,3090
6070,2840
6071,3760
6072,3590
6073,3450
6074,3300
6075,3160
6076,3030
6077,2860
6078,2680
6079,2510
6080,2470
6081,2430
6082,2880
6083,3170
6084,3460
6085,3470
6086,3730
6087,3710
6088,3980
6089,4000
6090,3660
6091,3490
6092,3150
6093,2980
6094,3030
6095,3030
6096,2910
6097,2780
6098,2620
6099,2470
6100,2310
6101,2130
6102,2110
6103,2090
6104,2070
6105,2380
6106,2730
6107,3000
6108,3310
6109,3580
6110,3770
6111,3600
6112,3610
6113,3910
6114,4060
6115,3900
6116,3410
6117,2930
6118,2830
6119,3710
6120,3490
6121,3450
6122,3310
6123,3030
6124,2750
6125,2620
6126,2410
6127,2200
6128,2310
6129,2600
6130,3040
6131,3330
6132,3450
6133,3560
6134,3730
6135,3870
6136,3760
6137,3840
6138,3500
6139,3170
6140,2990
6141,2820
6142,3000
6143,3740
6144,3510
6145,3290
6146,3110
6147,2920
6148,2770
6149,2690
6150,2630
6151,2580
6152,2520
6153,2800
6154,3110
6155,3360
6156,3490
6157,3620
6158,3760
6159,3890
6160,3910
6161,3390
6162,2870
6163,3020
6164,3010
6165,2830
6166,2740
6167,3010
6168,2970
6169,2840
6170,2730
6171,2690
6172,2540
6173,2480
6174,2290
6175,1980
6176,1930
6177,2400
6178,2640
6179,3170
6180,3320
6181,3470
6182,3780
6183,3770
6184,3840
6185,3920
6186,3910
6187,3660
6188,3260
6189,3250
6190,3620
6191,3450
6192,3230
6193,3050
6194,2970
6195,2770
6196,2650
6197,2540
6198,2350
6199,2110
6200,1970
6201,2600
6202,2910
6203,3200
6204,3340
6205,3650
6206,3800
6207,3950
6208,3780
6209,3930
6210,3440
6211,2710
6212,2780
6213,2780
6214,2880
6215,3220
6216,3000
6217,2860
6218,2880
6219,2830
6220,2660
6221,2430
6222,2550
6223,2600
6224,2490
6225,2790
6226,3040
6227,3290
6228,3530
6229,3670
6230,3180
6231,3810
6232,3440
6233,2500
6234,2650
6235,2690
6236,2470
6237,2500
6238,2790
6239,2830
6240,2710
6241,2590
6242,2520
6243,2460
6244,2400
6245,2310
6246,2290
6247,2270
6248,2090
6249,2550
6250,2970
6251,3330
6252,3480
6253,3550
6254,3620
6255,3770
6256,3790
6257,3110
6258,2780
6259,2860
6260,2610
6261,2770
6262,2650
6263,2990
6264,2830
6265,2710
6266,2590
6267,2550
6268,2520
6269,2330
6270,2150
6271,1960
6272,2180
6273,2410
6274,3060
6275,3340
6276,3490
6277,3650
6278,3780
6279,3610
6280,3610
6281,3520
6282,3430
6283,3260
6284,3100
6285,3090
6286,2930
6287,3590
6288,3500
6289,3340
6290,3190
6291,3050
6292,2910
6293,2700
6294,2490
6295,2370
6296,2410
6297,2700
6298,3040
6299,3450
6300,3740
6301,3960
6302,4020
6303,4170
6304,3990
6305,3980
6306,3640
6307,2910
6308,2980
6309,2650
6310,2690
6311,2420
6312,2370
6313,2330
6314,2290
6315,2330
6316,2380
6317,2350
6318,2360
6319,2380
6320,2570
6321,2740
6322,2890
6323,3190
6324,3340
6325,3370
6326,3630
6327,3560
6328,3500
6329,3120
6330,3120
6331,3110
6332,2780
6333,2620
6334,2320
6335,2960
6336,2700
6337,2700
6338,2610
6339,2530
6340,2460
6341,2380
6342,2320
6343,2240
6344,2400
6345,2540
6346,2990
6347,3290
6348,3260
6349,3480
6350,3700
6351,3850
6352,3880
6353,3180
6354,3320
6355,3150
6356,2980
6357,2970
6358,2710
6359,2910
6360,2820
6361,2720
6362,2700
6363,2580
6364,2450
6365,2510
6366,2450
6367,2390
6368,2540
6369,2710
6370,2870
6371,3070
6372,3260
6373,3320
6374,3410
6375,3570
6376,3720
6377,3720
6378,3560
6379,3070
6380,2430
6381,2430
6382,2460
6383,2850
6384,2660
6385,2440
6386,2440
6387,2430
6388,2400
6389,2400
6390,2380
6391,2370
6392,2350
6393,2340
6394,2620
6395,2970
6396,3120
6397,3270
6398,3430
6399,3420
6400,3480
6401,3570
6402,2760
6403,2280
6404,2280
6405,2110
6406,2520
6407,3300
6408,3200
6409,2750
6410,2680
6411,2570
6412,2470
6413,2360
6414,2200
6415,2050
6416,2330
6417,2640
6418,2930
6419,3180
6420,3410
6421,3470
6422,3550
6423,3640
6424,3730
6425,3810
6426,3400
6427,2980
6428,2810
6429,2740
6430,2670
6431,3330
6432,3120
6433,2940
6434,2900
6435,2860
6436,2820
6437,2810
6438,2610
6439,2540
6440,2650
6441,2770
6442,2890
6443,3120
6444,3350
6445,3590
6446,3690
6447,3830
6448,3830
6449,3560
6450,3310
6451,2980
6452,2810
6453,2710
6454,2600
6455,3380
6456,3340
6457,3320
6458,3180
6459,3030
6460,2900
6461,2760
6462,2710
6463,2600
6464,2620
6465,2750
6466,2940
6467,3110
6468,3280
6469,3460
6470,3410
6471,3570
6472,3720
6473,3680
6474,3210
6475,2770
6476,2670
6477,2580
6478,2510
6479,3330
6480,3160
6481,3010
6482,2920
6483,2820
6484,2710
6485,2620
6486,2520
6487,2450
6488,2650
6489,2870
6490,3080
6491,3310
6492,3420
6493,3540
6494,3720
6495,3760
6496,3810
6497,3500
6498,3330
6499,3160
6500,2990
6501,2860
6502,2990
6503,3220
6504,3100
6505,3000
6506,2880
6507,2780
6508,2690
6509,2590
6510,2430
6511,2280
6512,2180
6513,2580
6514,2990
6515,3230
6516,3340
6517,3450
6518,3570
6519,3680
6520,3800
6521,3790
6522,3620
6523,3450
6524,3280
6525,3110
6526,3000
6527,3170
6528,2930
6529,2700
6530,2730
6531,2600
6532,2470
6533,2360
6534,2240
6535,2130
6536,2350
6537,2560
6538,2780
6539,3170
6540,3640
6541,3670
6542,3620
6543,3770
6544,3840
6545,3910
6546,3750
6547,3580
6548,2950
6549,2780
6550,2750
6551,3280
6552,3050
6553,2870
6554,2710
6555,2600
6556,2520
6557,2360
6558,2370
6559,2470
6560,2060
6561,2510
6562,2910
6563,3260
6564,3560
6565,3620
6566,3840
6567,3990
6568,4050
6569,4120
6570,4110
6571,3650
6572,3290
6573,2960
6574,2870
6575,3810
6576,3700
6577,3630
6578,3450
6579,3270
6580,3120
6581,2970
6582,2760
6583,2620
6584,2500
6585,2780
6586,3140
6587,3350
6588,3480
6589,3610
6590,3830
6591,4040
6592,4190
6593,4170
6594,4150
6595,3910
6596,3320
6597,3150
6598,2950
6599,3330
6600,3120
6601,3020
6602,3050
6603,2890
6604,2730
6605,2640
6606,2620
6607,2340
6608,2260
6609,2720
6610,2930
6611,3170
6612,3480
6613,3630
6614,3700
6615,3770
6616,3880
6617,3920
6618,3430
6619,3490
6620,3260
6621,3090
6622,3420
6623,3360
6624,3150
6625,3020
6626,2830
6627,2670
6628,2510
6629,2340
6630,2310
6631,2130
6632,2110
6633,2570
6634,2890
6635,3180
6636,3490
6637,3590
6638,3790
6639,3780
6640,3930
6641,4080
6642,3690
6643,3300
6644,3100
6645,2930
6646,3240
6647,2990
6648,2930
6649,2860
6650,2790
6651,2740
6652,2740
6653,2700
6654,2590
6655,2490
6656,2350
6657,2660
6658,3100
6659,3280
6660,3390
6661,3480
6662,3580
6663,3720
6664,3850
6665,3730
6666,2920
6667,2760
6668,2920
6669,2870
6670,2820
6671,3130
6672,3050
6673,2970
6674,2840
6675,2810
6676,2710
6677,2610
6678,2750
6679,2680
6680,2550
6681,2700
6682,2850
6683,3320
6684,3630
6685,3860
6686,3930
6687,3920
6688,4240
6689,4230
6690,3420
6691,3340
6692,3090
6693,2930
6694,3310
6695,3220
6696,3010
6697,3070
6698,2770
6699,2570
6700,2480
6701,2510
6702,2160
6703,2070
6704,2120
6705,2580
6706,3090
6707,3350
6708,3340
6709,3530
6710,3790
6711,4100
6712,3980
6713,2320
6714,2960
6715,2950
6716,2940
6717,2780
6718,2870
6719,2840
6720,2670
6721,2660
6722,2650
6723,2480
6724,2340
6725,2310
6726,2140
6727,1940
6728,1970
6729,2450
6730,2920
6731,3400
6732,3920
6733,3960
6734,4140
6735,4090
6736,4310
6737,4340
6738,3670
6739,3280
6740,3130
6741,2780
6742,2700
6743,3160
6744,2940
6745,3040
6746,2990
6747,2790
6748,2510
6749,2390
6750,2360
6751,2330
6752,2470
6753,2770
6754,2910
6755,3050
6756,3350
6757,3370
6758,3930
6759,4110
6760,4310
6761,3160
6762,3050
6763,3290
6764,3140
6765,2950
6766,2770
6767,2750
6768,2650
6769,2550
6770,2540
6771,2370
6772,2110
6773,2020
6774,2010
6775,1970
6776,1840
6777,2310
6778,2790
6779,3260
6780,3580
6781,4130
6782,4200
6783,4330
6784,4390
6785,4270
6786,3920
6787,3190
6788,3080
6789,3060
6790,2990
6791,3190
6792,3140
6793,3070
6794,3010
6795,2930
6796,2840
6797,2770
6798,2700
6799,2620
6800,2550
6801,2830
6802,3090
6803,3120
6804,3140
6805,3790
6806,3930
6807,3680
6808,3430
6809,3180
6810,2940
6811,2660
6812,2770
6813,2760
6814,2650
6815,2600
6816,2590
6817,2300
6818,2280
6819,2270
6820,2340
6821,2260
6822,2260
6823,2290
6824,2260
6825,2420
6826,2640
6827,3060
6828,3060
6829,3410
6830,3720
6831,3870
6832,4070
6833,3990
6834,3820
6835,3610
6836,3340
6837,3140
6838,3020
6839,3060
6840,2870
6841,2840
6842,2810
6843,2620
6844,2440
6845,2420
6846,2240
6847,1990
6848,2050
6849,2520
6850,2990
6851,3300
6852,3780
6853,3610
6854,3760
6855,3010
6856,3430
6857,2780
6858,2930
6859,2610
6860,2600
6861,2600
6862,2400
6863,3040
6864,3170
6865,3070
6866,2980
6867,2830
6868,2680
6869,2620
6870,2560
6871,2510
6872,2310
6873,2750
6874,3030
6875,3320
6876,3290
6877,3590
6878,3730
6879,2900
6880,2730
6881,2550
6882,2530
6883,2490
6884,2510
6885,2500
6886,2490
6887,2480
6888,2380
6889,2260
6890,2300
6891,2130
6892,2050
6893,1960
6894,2100
6895,2240
6896,2110
6897,2270
6898,2910
6899,3070
6900,3390
6901,3550
6902,3540
6903,3030
6904,2920
6905,2640
6906,2430
6907,2950
6908,2880
6909,3200
6910,3050
6911,2980
6912,2920
6913,2650
6914,2580
6915,2540
6916,2490
6917,2420
6918,2360
6919,2110
6920,2310
6921,2600
6922,2780
6923,2890
6924,3510
6925,3740
6926,3970
6927,3960
6928,3720
6929,3490
6930,3270
6931,3040
6932,3510
6933,3250
6934,3010
6935,2940
6936,3170
6937,3040
6938,2910
6939,2810
6940,2710
6941,2630
6942,2510
6943,2420
6944,2650
6945,2880
6946,3120
6947,3180
6948,3470
6949,3800
6950,3900
6951,4040
6952,3690
6953,3370
6954,3190
6955,3100
6956,3000
6957,2850
6958,2710
6959,2650
6960,3000
6961,2920
6962,2780
6963,2580
6964,2390
6965,2360
6966,2170
6967,2160
6968,1960
6969,2580
6970,3090
6971,3350
6972,3500
6973,3680
6974,3790
6975,4100
6976,4090
6977,3440
6978,2630
6979,3030
6980,2780
6981,2780
6982,3020
6983,2960
6984,2920
6985,2770
6986,2640
6987,2530
6988,2410
6989,2290
6990,2430
6991,2410
6992,2230
6993,2700
6994,3130
6995,3310
6996,3620
6997,3770
6998,3930
6999,3930
7000,3940
7001,3520
7002,3100
7003,3250
7004,3170
7005,3080
7006,3000
7007,2920
7008,2750
7009,2690
7010,2590
7011,2430
7012,2180
7013,2130
7014,2100
7015,1860
7016,1940
7017,2580
7018,2950
7019,3220
7020,3540
7021,3750
7022,5170
7023,5210
7024,4840
7025,4690
7026,4450
7027,4180
7028,3820
7029,3440
7030,3790
7031,4890
7032,4660
7033,4350
7034,3960
7035,3800
7036,3400
7037,3210
7038,3090
7039,2790
7040,2730
7041,3290
7042,3730
7043,3950
7044,4210
7045,4350
7046,4590
7047,4630
7048,4670
7049,4800
7050,4600
7051,3770
7052,3590
7053,3400
7054,3790
7055,4200
7056,3920
7057,3410
7058,3240
7059,3150
7060,2920
7061,2850
7062,2790
7063,2760
7064,2680
7065,2960
7066,3240
7067,3520
7068,3490
7069,3700
7070,3920
7071,4220
7072,4110
7073,4020
7074,4000
7075,3660
7076,3170
7077,3160
7078,2530
7079,2930
7080,2880
7081,2590
7082,2460
7083,2430
7084,2230
7085,2200
7086,2170
7087,1900
7088,1800
7089,2420
7090,2920
7091,3350
7092,3500
7093,4060
7094,4230
7095,4380
7096,4420
7097,4150
7098,3960
7099,3770
7100,2460
7101,2120
7102,2630
7103,2880
7104,2960
7105,2880
7106,2820
7107,2680
7108,2550
7109,2500
7110,2290
7111,2260
7112,2220
7113,2830
7114,3210
7115,3390
7116,3560
7117,3620
7118,3990
7119,3960
7120,4010
7121,4070
7122,3800
7123,3540
7124,2720
7125,2230
7126,2730
7127,3180
7128,3090
7129,2840
7130,2760
7131,2690
7132,2470
7133,2410
7134,2360
7135,2150
7136,2270
7137,2720
7138,3170
7139,3460
7140,3590
7141,3730
7142,4030
7143,3850
7144,3320
7145,3340
7146,3490
7147,3150
7148,2980
7149,2810
7150,2640
7151,2630
7152,2470
7153,2440
7154,2290
