Periods,Solar PV
7925,0.0
7926,0.0
7927,0.0
7928,72.11862636934148
7929,279.5748407612915
7930,506.0656472121576
7931,564.4817651824487
7932,791.485537228722
7933,832.5314191218788
7934,823.6528726615871
7935,758.5898833381854
7936,630.5775623197211
7937,399.06507958155254
7938,242.28379470695143
7939,37.55921991049211
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,77.48551919702683
7953,297.45253719031206
7954,495.65129151522103
7955,668.0919344898249
7956,770.9831737605307
7957,827.6761649251664
7958,819.1318862000223
7959,744.0668976651216
7960,223.12086322997607
7961,282.514658632106
7962,33.753868801291574
7963,28.79129695963197
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,9.158471903789382
7977,181.64183011828342
7978,444.1921738661158
7979,625.8838157506635
7980,756.5469343817182
7981,810.2325282662184
7982,812.8004050162616
7983,750.7814989886614
7984,619.8890111886852
7985,411.1679323522096
7986,233.52907973687573
7987,38.75825536412806
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,71.52848538889793
8001,280.4097992375349
8002,484.2499015054745
8003,656.399862262279
8004,767.0373172545565
8005,823.9042733797361
8006,811.3189395679454
8007,737.3273530552361
8008,144.92356490500634
8009,342.76125004881163
8010,240.5783897865714
8011,35.30431797679881
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,16.031820422643438
8025,205.60796817126987
8026,420.29163245922666
8027,604.5722423391642
8028,721.8490719229702
8029,787.9557617997395
8030,792.2816470738111
8031,650.4616278645527
8032,590.0867852063055
8033,294.45845488139895
8034,278.59490429812564
8035,91.04513320573535
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,14.081843495846474
8049,82.66105776059067
8050,223.8704482005215
8051,588.5692390187485
8052,713.0202442335395
8053,785.2907246857259
8054,803.3740933382188
8055,753.1434660666337
8056,192.1968085532533
8057,59.25985896874712
8058,73.98123126731137
8059,70.67691055088618
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,3.061168551157737
8073,123.09101546333112
8074,395.4834175256987
8075,584.119221940324
8076,589.6044986618011
8077,765.1869295884578
8078,805.8147008018932
8079,737.9834225766045
8080,598.2978140770593
8081,431.22038803809903
8082,233.69622844177238
8083,99.88550367042323
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,17.381662810094276
8097,201.47594207691523
8098,299.1544508448793
8099,563.9518349641218
8100,722.3589690283497
8101,786.5159116667172
8102,795.0118855645823
8103,737.5564426933083
8104,605.3164955448011
8105,54.661011149101824
8106,301.72148167932716
8107,44.62266189166496
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,15.29150397768237
8121,118.73837645627395
8122,318.45086678987485
8123,97.62110731241188
8124,564.6037790336451
8125,592.5859099412557
8126,811.2467449429166
8127,743.2006471561153
8128,670.3601287488449
8129,455.8419366388333
8130,40.32814608148256
8131,17.823819374545625
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,2.0412281330076945
8145,194.68773268283752
8146,394.07919081900235
8147,583.7238809595973
8148,712.1986628872488
8149,791.9491792472403
8150,806.9240425627761
8151,729.8867224122093
8152,535.6838465382988
8153,460.2222867145609
8154,49.959733473126555
8155,30.542242714219796
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,6.117191957550309
8169,79.9655035559559
8170,228.14437501786415
8171,480.6925399387406
8172,644.2732877213737
8173,750.8536235254392
8174,792.3209931209497
8175,750.7178939277705
8176,602.9243307036741
8177,347.37111242103936
8178,272.17726996301286
8179,99.56461403466504
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,13.784114196620129
8193,205.5201373311492
8194,418.4150896702278
8195,597.9698007776957
8196,721.2421286414775
8197,797.2698582567066
8198,819.6297867295893
8199,762.8246158205677
8200,672.8887903476648
8201,519.178730573992
8202,267.82629332266265
8203,99.5504449724894
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,12.31116551700102
8217,202.32006074629746
8218,411.9390697633904
8219,589.7834947996802
8220,716.2940421495044
8221,791.952554767695
8222,815.2286082526662
8223,761.2664242747913
8224,134.75590679544618
8225,482.8698525626051
8226,77.3529965629009
8227,104.5137833504586
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,10.853270336918412
8241,160.87740333516737
8242,185.1230766782847
8243,569.3485457394485
8244,709.9898822112309
8245,784.4723153395488
8246,774.5706157625577
8247,756.7999295475316
8248,627.6435197861607
8249,511.62885026012475
8250,327.9429994646369
8251,105.00327017121917
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,1.0188527575989081
8265,197.12547068274864
8266,411.2686114378426
8267,590.7678879729785
8268,718.8312036618963
8269,790.0100050078747
8270,800.5489922180847
8271,770.5907531434176
8272,670.2359360818124
8273,525.1902116273501
8274,330.49596022853945
8275,108.31371160427258
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,8.8048104414001
8289,201.8982895421643
8290,414.54977918064014
8291,590.7542215505256
8292,724.6476967231524
8293,795.7871305805642
8294,818.857364108689
8295,774.8942045733125
8296,663.1875270696779
8297,412.12813461183526
8298,233.6779202096857
8299,71.2933576463486
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,7.765966500426839
8313,197.88439914957613
8314,409.19216477854997
8315,590.2931878445033
8316,719.1398682861051
8317,794.5570583524182
8318,819.0358393143974
8319,778.4932668645157
8320,679.1671050225555
8321,523.4930146908497
8322,272.32161457600307
8323,79.93892213404328
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,7.146493234095449
8337,195.88184119980738
8338,408.56739281847354
8339,590.8697517004856
8340,720.8066283911583
8341,796.6173022990879
8342,821.7601160931248
8343,781.3231541806169
8344,687.2031939160329
8345,536.1184312125819
8346,336.2287077573456
8347,112.89291762357523
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,6.135743727720166
8361,194.87290882055416
8362,407.9898977805255
8363,590.5795423707757
8364,719.4447338512377
8365,794.4982760281581
8366,822.9967914196243
8367,780.2074569761058
8368,681.1387008292373
8369,531.0496466836936
8370,331.50022225704174
8371,114.62729237006403
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,5.10457098576385
8385,193.56295250711594
8386,407.00954572031213
8387,588.7178206733724
8388,717.5735100344798
8389,794.7760114946715
8390,819.6766925361882
8391,780.4371588952391
8392,684.52747189543
8393,532.4515877523218
8394,334.1117359514528
8395,114.68399468943272
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,182.80189902609177
8410,393.03733351210946
8411,572.9975403434629
8412,708.5256952392684
8413,786.7140490444779
8414,784.6517731874602
8415,759.16378552772
8416,677.7709906702507
8417,536.0711604980957
8418,314.67002988874964
8419,89.2604342430487
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,166.71425714082812
8434,386.20181632215974
8435,570.5085170446451
8436,699.0899685741931
8437,772.9998831496025
8438,762.8166236157059
8439,635.4813183049242
8440,664.2792603953336
8441,516.4968561989547
8442,331.4863113419493
8443,55.31825847740052
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,179.66640579419695
8458,389.124574600354
8459,567.8926001952196
8460,699.0117797383577
8461,778.1139717964992
8462,792.2520788396112
8463,766.9274621325754
8464,677.5631566774721
8465,496.29409090652973
8466,337.698483734768
8467,120.5657927884477
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,181.92346970039918
8482,394.5539392754398
8483,569.0832428654392
8484,706.8652059135973
8485,778.3699849139098
8486,672.1413870800233
8487,765.0070404653984
8488,662.7401155314756
8489,509.8413315013358
8490,325.99309185431787
8491,120.27705255084398
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,176.3694235782537
8506,390.41107586766555
8507,571.0724506425929
8508,696.9507303192198
8509,774.6175244792101
8510,801.8110467302379
8511,769.3844691841288
8512,674.9965320574528
8513,534.4778418594439
8514,339.0827117816546
8515,115.5959456652667
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,173.08461947046382
8530,383.642710437241
8531,566.2951467643086
8532,694.7900075774356
8533,780.1008931460257
8534,798.8558176247703
8535,771.9839969439739
8536,676.9236843458601
8537,523.7568695158146
8538,342.47106953583784
8539,121.36487200041827
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,171.0804166955942
8554,378.1659207474471
8555,558.5993903924222
8556,693.4997634653495
8557,774.1082045347739
8558,796.989585173052
8559,757.5748697293471
8560,673.3979188767942
8561,505.7030138563198
8562,339.3480751354044
8563,124.66126125657301
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,173.07079132905258
8578,335.9916217006657
8579,556.7344820642066
8580,692.2638156304903
8581,764.1073017820795
8582,738.9450571644487
8583,647.3252456264119
8584,544.568254186398
8585,522.137231489634
8586,346.9005313905837
8587,92.20602751644931
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,130.74608846041153
8602,343.29443244005387
8603,545.573051555103
8604,670.3378763384775
8605,681.7147618707694
8606,679.9389394894079
8607,771.6229705100594
8608,680.6804198555752
8609,536.0056621666015
8610,347.67232435869875
8611,130.472991034176
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,157.62123125337996
8626,367.323288971203
8627,562.3804833152736
8628,698.0739489056627
8629,780.8718922517712
8630,805.9164641098351
8631,766.6185022807967
8632,686.4671887471399
8633,541.3292863727175
8634,345.828811695394
8635,129.26183582925228
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,64.1552692847903
8650,325.4364789957799
8651,444.58865592354016
8652,684.4198576739143
8653,772.6951858153361
8654,516.9692629736312
8655,341.2196047588776
8656,557.4654000878079
8657,537.7247899419467
8658,347.79411393467274
8659,125.38910860518776
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,166.48980231464895
8674,380.37916571173866
8675,563.7559899390224
8676,694.1093977055499
8677,775.634148290116
8678,802.1461694869402
8679,769.228782959122
8680,669.1578686651654
8681,526.9105506632856
8682,338.3999132604704
8683,131.35640441546732
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,166.4638913013118
8698,371.64536917562464
8699,559.5468503382135
8700,700.9296776572861
8701,775.6886410742303
8702,802.7956587301734
8703,767.2117919356178
8704,662.5605850437809
8705,406.7480606923773
8706,197.85469545536208
8707,123.08346851692417
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,163.86380937877178
8722,373.387364010383
8723,561.9614163906424
8724,693.2069151369168
8725,775.1719890871464
8726,813.660788001539
8727,768.6360277464768
8728,684.4430859316952
8729,536.9934867041458
8730,250.87449205990663
8731,98.4566515784733
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,161.91644175506158
8746,373.84729260093457
8747,559.7383252710526
8748,696.187833122063
8749,779.0595694194216
8750,805.7934620477349
8751,768.0364882078328
8752,683.9655765904929
8753,551.9446234810221
8754,320.7528831442373
8755,139.50374439114975
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
