Periods,Solar PV
7931,670.8560829771276
7932,780.6612031811139
7933,840.7504966518331
7934,827.8978152177634
7935,758.1033882530292
7936,614.4299330027682
7937,356.09166897210815
7938,249.1450177638766
7939,33.70135388031632
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,72.14793376135613
7953,289.94281694778425
7954,498.657992295915
7955,653.985834425938
7956,769.4463308572111
7957,813.3720330260489
7958,831.3911934975238
7959,766.8896452802859
7960,574.0814760064063
7961,60.42188030836638
7962,28.864216936257527
7963,38.894757473174295
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,37.89816270892598
7977,287.2223067422662
7978,466.5383244409475
7979,644.6054320760011
7980,642.0576831763601
7981,825.782449310418
7982,827.5409473023503
7983,750.1406810890732
7984,139.86261607535573
7985,48.78116875233652
7986,28.926072746537912
7987,17.99526514596486
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,70.59853156952542
8001,287.6964053864955
8002,494.283617149326
8003,662.559348011754
8004,773.4599253426353
8005,794.8970574429037
8006,817.0013186798915
8007,755.1583064536927
8008,622.5099839252458
8009,473.4217965469945
8010,78.87107495075719
8011,5.9788438254011975
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,65.56044009756314
8025,283.0509675083608
8026,496.921007550879
8027,678.1940093061438
8028,781.2126354953482
8029,833.992151570723
8030,833.1513150331513
8031,752.1467440254957
8032,643.720582166782
8033,297.82717884737485
8034,45.80356286556387
8035,41.88771523681408
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,8.121772022194675
8049,181.58127517883452
8050,396.17205623544214
8051,643.429165071613
8052,758.6306043634726
8053,816.7395301237945
8054,792.6620093443415
8055,740.8705986719172
8056,623.6448752299957
8057,481.9556137375877
8058,258.990801144639
8059,29.93995539485233
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,32.40054087168807
8073,216.93214469541275
8074,297.50637308476047
8075,659.2471988592316
8076,756.8685840878301
8077,735.8140156031812
8078,786.524841335795
8079,744.0331576718571
8080,633.2889837196227
8081,360.35253080888094
8082,157.25053987992865
8083,25.97609525525404
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,10.162066349068366
8097,106.11116903812865
8098,144.87396585870457
8099,544.9220158990647
8100,668.7724775654995
8101,637.1253411978812
8102,720.939404239353
8103,705.7762223099603
8104,593.902724093583
8105,113.30227068830186
8106,208.67353716077986
8107,29.90906426486688
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,59.39626240149163
8121,223.09849106219957
8122,470.8289142373249
8123,604.1383308579364
8124,720.0353439633939
8125,797.059189112562
8126,701.3785308190686
8127,550.8412419291136
8128,641.8791166426321
8129,465.5292383469407
8130,255.436518388245
8131,42.8927808118612
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,48.41359155461917
8145,269.3566725581162
8146,479.82724421625016
8147,656.5904877525589
8148,760.7901477015785
8149,818.6287546499061
8150,830.5740665366155
8151,764.591846056315
8152,609.5374942890409
8153,446.9722706177966
8154,258.4884430853254
8155,10.00393318366667
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,56.64969573721137
8169,270.78824146923466
8170,480.87149189909724
8171,658.2146325766658
8172,771.8338318694517
8173,825.8048570304825
8174,787.4005258663053
8175,752.1088380665294
8176,640.6053624878759
8177,469.83723985993055
8178,261.0806045502408
8179,41.7749626123672
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,31.440586194320414
8193,119.75641676623927
8194,244.4444221037002
8195,441.7308694636856
8196,597.3393032441709
8197,788.0095693153547
8198,824.3803895759706
8199,661.157167302644
8200,648.2893102830844
8201,473.0631894877435
8202,262.1221359071978
8203,43.77846643756182
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,55.56001272443692
8217,263.1904446216742
8218,462.3336581687966
8219,643.8581238896611
8220,726.111272762933
8221,586.3094444695871
8222,251.61637265216575
8223,744.2533996515174
8224,619.5387972159775
8225,459.25968566302157
8226,248.49478652700932
8227,17.952900167699106
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,25.33015361713149
8241,251.49516420983758
8242,245.1368517894757
8243,398.6943670711876
8244,710.9700526142152
8245,485.93534043114846
8246,756.6395311939823
8247,680.7504424383219
8248,415.3377248651231
8249,453.99811647392573
8250,226.48008768787093
8251,31.09743722539873
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,13.162248433220016
8265,84.10765714102429
8266,356.5836284938169
8267,637.6704635522559
8268,744.7484991180377
8269,694.8710094304863
8270,767.6626348564461
8271,729.4909700933175
8272,612.5480543976038
8273,369.0381458103838
8274,207.11709406093814
8275,45.74604652354335
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,47.51082989994552
8289,260.1657335213961
8290,465.2721088979931
8291,641.9179740815608
8292,756.7676607276541
8293,800.9051829065271
8294,708.1197794546251
8295,725.1930362317815
8296,623.7286377090683
8297,483.5585758928103
8298,190.86812276799404
8299,48.61538635474795
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,46.53250957852886
8313,256.66558414630606
8314,329.0778849377583
8315,616.1704979588841
8316,653.179726051641
8317,687.6915356227129
8318,813.1749265062757
8319,571.9755927431155
8320,643.1401495617974
8321,468.58374769487773
8322,193.85743086509757
8323,48.76675289167664
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,7.110954052494551
8337,65.31759776229575
8338,49.14336725141589
8339,67.75129598065371
8340,427.60465554607936
8341,188.25353403653133
8342,473.9438253828326
8343,769.0572451048656
8344,569.4507675211526
8345,456.40366271467315
8346,237.08411615327057
8347,48.047072524566325
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,7.116360000242005
8361,91.11414521041891
8362,413.4804360753985
8363,476.1955002710838
8364,614.654343134329
8365,740.9975716456858
8366,812.7899240454833
8367,750.6829872437696
8368,584.5310864386086
8369,237.47350004332517
8370,52.64943166449847
8371,19.976931035882643
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,6.087404082207199
8385,212.04584174146993
8386,460.6197728244657
8387,602.9983652646179
8388,734.2132399927028
8389,803.2153309847824
8390,737.148536361084
8391,761.6633845760715
8392,506.32867744907713
8393,111.20800970703066
8394,186.4822650614427
8395,46.72132981021971
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,40.38655073082641
8409,122.77643278219843
8410,434.81661460090646
8411,634.1002274336649
8412,760.0963474925703
8413,825.1553311225038
8414,817.3355163617883
8415,775.296224068518
8416,653.9852095297272
8417,482.4011688401594
8418,274.9216363250017
8419,52.66307524690871
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,42.48534523191375
8433,254.22052209677614
8434,465.71165632944343
8435,640.0828131156748
8436,763.8963542809385
8437,825.947160640364
8438,821.2168661758667
8439,776.7598260416697
8440,652.0294068992248
8441,486.5647681882881
8442,275.963500894944
8443,53.42217636983196
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,41.409699091931586
8457,248.4113797085276
8458,458.5947828879213
8459,632.6157107868654
8460,759.0356832580507
8461,815.2580656223885
8462,807.9589062465867
8463,714.1431220729723
8464,75.67078512415216
8465,88.3491375614018
8466,99.1764628424044
8467,46.548486582920184
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,34.19358565049866
8481,231.8467259940077
8482,450.27027395438614
8483,626.1516937176857
8484,753.1863459085953
8485,816.0811644775915
8486,809.3423364737622
8487,770.766149886082
8488,642.8721025075449
8489,476.0866076896264
8490,289.50019635237487
8491,55.593923274662345
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,37.19264239294931
8505,243.86210435076498
8506,452.8889802539942
8507,628.5380787141133
8508,754.6765717824637
8509,817.6421245321593
8510,813.1503291673444
8511,768.3038963222858
8512,650.9338669793597
8513,481.01168634516023
8514,278.29817216826194
8515,50.44737202503969
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,35.27777946830913
8529,134.2756292990462
8530,458.9494143766782
8531,632.175625911639
8532,756.0240430553741
8533,819.5825849402155
8534,819.7600249947434
8535,775.1318918989618
8536,656.94071694126
8537,488.8252026960305
8538,283.50387455736785
8539,55.36121009543864
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,37.264271588218115
8553,243.24645757198164
8554,451.40098249092773
8555,625.8601580741158
8556,734.3404424332609
8557,797.9182567016227
8558,795.0822745701994
8559,714.6462901275502
8560,667.4862294694435
8561,321.8690351520614
8562,238.62070977625106
8563,17.907225425506336
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,37.21390352336805
8577,239.6984503475407
8578,447.0473143239624
8579,621.402170799318
8580,743.3782245834656
8581,807.5269473668941
8582,704.0993438406051
8583,594.5210815039891
8584,663.0183028524299
8585,482.0775659765404
8586,280.44647402399073
8587,57.45738964424125
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,5.061272054042128
8601,63.941090783557854
8602,123.33364467272402
8603,523.6923192724819
8604,552.6930493617293
8605,814.919380679437
8606,815.6265510241955
8607,771.8569965265388
8608,647.6169388148419
8609,489.695266446329
8610,284.82946294460504
8611,58.382712256536735
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,35.336414537887904
8625,235.5778242681894
8626,442.11708127466767
8627,621.296193108406
8628,747.8609786573111
8629,809.755266882504
8630,812.1617324740516
8631,756.5465138606993
8632,646.8746538813097
8633,160.79047724326725
8634,140.158225130619
8635,47.52280591852758
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,10.113890896352967
8649,28.157325482705275
8650,57.88611439825357
8651,248.1168889393059
8652,499.8948657920806
8653,580.9693444568672
8654,633.2266760602319
8655,580.1503423544387
8656,410.1210612261449
8657,248.61569645969163
8658,159.7818690583251
8659,51.631388879973024
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,21.274567401307166
8673,123.53171932744557
8674,273.8156125249992
8675,520.1823843906079
8676,656.9293824237959
8677,621.7409620083176
8678,671.1215392204186
8679,592.7739062738129
8680,241.42250272027798
8681,187.74377744444863
8682,89.16664925137383
8683,37.89201431984841
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,29.28689187757597
8697,226.47616343557513
8698,425.20628880139986
8699,604.5926742036545
8700,710.8531349994125
8701,757.0701479464194
8702,796.2360233425665
8703,678.4326926316188
8704,592.3654589241112
8705,438.7629924024003
8706,279.678137575564
8707,58.593176467139976
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,4.06080128684317
8721,234.12669499247758
8722,438.8781524889971
8723,525.2860517255251
8724,732.4718359818999
8725,802.0912720094558
8726,400.04110101520934
8727,764.0054326993987
8728,620.6405179191801
8729,211.11439783101318
8730,237.48393601115714
8731,58.65826849103789
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,6.091375798919614
8745,25.32555672278842
8746,72.43191788813363
8747,189.03728613444784
8748,502.22457536481534
8749,636.7479890492413
8750,738.863156915747
8751,770.073316734789
8752,641.1489384851035
8753,481.09409803930714
8754,177.49567327778072
8755,48.23771492676222
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
