Periods,Solar PV
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,14.218951788922514
6393,47.32628110576806
6394,197.3095676635169
6395,217.0225177939903
6396,833.2011112549817
6397,889.8344456110888
6398,843.6288463762766
6399,820.2691068242242
6400,663.9899506796063
6401,507.8351311676372
6402,259.9217650538928
6403,6.945943933155618
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,65.82436809184867
6417,275.7537078307636
6418,546.5359512697369
6419,717.7567605993487
6420,823.4335318974013
6421,889.1236753777201
6422,889.2300378579982
6423,825.0624812377928
6424,702.3980185312437
6425,511.06086950811624
6426,277.75807244421014
6427,6.92998351599647
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,88.50100766018556
6441,326.7168951868806
6442,457.7774044400184
6443,560.280414181908
6444,724.7863294608625
6445,866.9645272565957
6446,874.4684430712257
6447,767.6743367002666
6448,206.98306892715163
6449,50.263569801626275
6450,28.734106438771203
6451,32.69431250174312
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,73.86968795249021
6465,172.89481160593164
6466,510.31495727997213
6467,636.7275625879573
6468,748.4408096773545
6469,898.0094155452822
6470,677.1238637059283
6471,543.2999322263512
6472,676.7017999296193
6473,527.7469098873605
6474,299.33824882094837
6475,6.001791521961816
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,75.88280685931768
6489,312.9068802354319
6490,534.1222479185423
6491,715.177485571925
6492,798.8632147364723
6493,785.9768902148109
6494,438.09452259400877
6495,821.3609855900687
6496,682.9246889911321
6497,210.45553028373263
6498,69.4448211068372
6499,53.898686667672266
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,75.72890762086276
6513,333.39023939124155
6514,554.7949065925568
6515,733.3650960693237
6516,847.2739077293993
6517,906.3691751258431
6518,899.4459812578187
6519,828.1911917342204
6520,701.1190887059655
6521,527.3697955704969
6522,298.0440763519136
6523,49.66116479655086
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,61.68318631616411
6537,313.9720934612955
6538,554.970940235988
6539,743.8492670855626
6540,843.1431083614351
6541,900.0225464509183
6542,895.3261127005673
6543,824.8333560320848
6544,699.0725360979857
6545,529.3834143147486
6546,298.58528006441986
6547,51.661481477198826
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,9.110480326847705
6561,31.317462976235557
6562,141.7268957699775
6563,475.9271986612325
6564,749.2625865500801
6565,852.2052775925893
6566,903.7994716746932
6567,834.377662905216
6568,601.4962771122766
6569,369.4963338681533
6570,211.07443622781176
6571,59.6423019820844
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,97.37251588663166
6585,329.2195777404432
6586,544.23307154792
6587,719.5222951862847
6588,823.9373012580049
6589,860.8481616212221
6590,850.038273900936
6591,722.7013319641923
6592,512.0753826996898
6593,291.30985847236735
6594,43.56164012518777
6595,41.16011920223393
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,9.163767526072604
6609,85.23051703719574
6610,129.09631042013496
6611,275.9799660675229
6612,277.5378475711075
6613,394.11489338610903
6614,227.8861447174485
6615,466.178768776837
6616,394.1105963270946
6617,511.80250208998314
6618,284.3515141809401
6619,53.96684487085546
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,69.82205736357233
6633,302.2235547682894
6634,532.0825962808864
6635,712.961278764117
6636,815.2659912326206
6637,774.6586852165259
6638,783.5782306197211
6639,609.4086301867168
6640,69.72118932427207
6641,288.6105002309292
6642,114.58437499205137
6643,23.92693019546293
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,9.168401195570421
6657,60.283304175612905
6658,158.12178261708206
6659,598.6184582060839
6660,840.5792086041495
6661,886.2367090096263
6662,798.2068034478491
6663,665.4589630812332
6664,572.5940000616826
6665,516.1840709583638
6666,43.24125497705299
6667,5.944642931488737
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,54.26681065320077
6681,333.88533835555893
6682,561.8606377861023
6683,729.7059219869182
6684,687.7280913393865
6685,721.0458928506565
6686,799.5614803670663
6687,831.6359160778186
6688,680.4280950174345
6689,484.16609641776347
6690,268.51435315517784
6691,49.77778985977672
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,96.98714439467552
6705,335.6049158331621
6706,559.8820217732404
6707,732.8696480382537
6708,848.5436517854498
6709,902.9522686166215
6710,898.0323747982073
6711,831.5550124087462
6712,168.18540216230667
6713,95.79569369317413
6714,36.742604052355524
6715,26.77363695578383
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,84.36212781259286
6729,331.4614436923043
6730,557.7546429062671
6731,723.5455948778947
6732,841.3101158046965
6733,894.9164151700536
6734,874.6391088400339
6735,794.4546363329207
6736,644.2069538362614
6737,389.8417515935301
6738,27.83914684385516
6739,11.98565027600458
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,89.73717647530196
6753,333.31716176966796
6754,560.1142443659949
6755,729.6292543855712
6756,850.2260858532868
6757,899.7492378816711
6758,899.7516444956216
6759,802.1066464279587
6760,669.4777688219231
6761,505.7177549314364
6762,286.9695002766929
6763,5.972665599404108
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,346.97139720786794
6778,566.600800121791
6779,734.85968043165
6780,852.0650512889692
6781,907.3292307677317
6782,892.1734478944334
6783,824.5989412835669
6784,684.6308535888764
6785,499.21852207837645
6786,283.72412869904247
6787,49.14501665624391
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,98.53258167739999
6801,345.9625252982863
6802,566.2894749978043
6803,731.9186592891785
6804,847.5718614415972
6805,903.2993745692465
6806,843.2102555389218
6807,764.1948584685279
6808,623.0183641295796
6809,444.4030547409562
6810,275.2155167956327
6811,52.48531258723081
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,87.16173777468283
6825,319.5999678482936
6826,545.7220971158299
6827,719.4426645377174
6828,838.7548144554547
6829,890.9461192979876
6830,881.7289467865003
6831,814.6739007802639
6832,670.225667138564
6833,476.47634807404995
6834,217.64350169927167
6835,38.35645939810743
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,23.276008317358666
6849,321.19820391065184
6850,541.6374625835896
6851,720.6876686089014
6852,820.543716326719
6853,867.8329217268189
6854,866.8825897319199
6855,796.7066811763178
6856,541.3071732464955
6857,322.87968026758523
6858,188.25796998584875
6859,4.959220999625916
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,28.267503846320036
6873,316.11306854822726
6874,544.1166940460434
6875,717.3579305348227
6876,729.0625737172846
6877,857.9726366053303
6878,823.8756591700313
6879,805.2730621708012
6880,547.0018308099131
6881,57.5533727981246
6882,53.67040866435788
6883,12.99922417223729
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,77.54358527206332
6897,322.31381509559486
6898,523.8504815099212
6899,614.665591565689
6900,819.4876989143194
6901,823.9628394460133
6902,849.0494455067071
6903,600.4200370253202
6904,596.3325931027409
6905,182.21592431604725
6906,128.1693891948419
6907,29.52475067817403
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,10.141104510863956
6921,68.26144092727053
6922,230.31837200175806
6923,463.57399550583784
6924,615.3780578328285
6925,859.0114697361464
6926,862.4587404077415
6927,771.2552128079573
6928,668.9776840706858
6929,483.502851315991
6930,255.5727572345136
6931,14.96478696452347
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,20.28878434811669
6945,219.78121432668004
6946,366.57586578204047
6947,508.812587001885
6948,504.99163388179727
6949,280.69038007984375
6950,826.2452928861933
6951,766.0701155701561
6952,666.4346128924386
6953,491.94837927911294
6954,267.4752257173002
6955,45.452177530425836
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,16.22480455671755
6969,110.62032207715302
6970,250.98201225732703
6971,454.77992050357
6972,700.7547635545991
6973,659.8690331598331
6974,843.5207565778674
6975,706.8698093081381
6976,136.64869868578728
6977,105.52208427140089
6978,167.20065649502018
6979,36.174851888141916
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,72.95248311344187
6993,298.0190968456205
6994,539.1945618564276
6995,710.3173490641196
6996,821.5176713269459
6997,863.8272628260436
6998,822.7508236438613
6999,756.0972696869334
7000,500.89475031307603
7001,404.2220609800104
7002,212.42358702356958
7003,41.5346995012981
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,34.486576984422605
7017,80.43328352430699
7018,77.00167797435854
7019,154.01053685395834
7020,123.39340429918397
7021,113.94510039323713
7022,376.0294494398393
7023,211.98644364628467
7024,198.7539691686738
7025,344.91051817140254
7026,127.5613171636062
7027,33.63366575070179
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,22.374934039636155
7041,93.51949931928829
7042,308.9858152967644
7043,457.7323619589964
7044,169.31861527806845
7045,271.9119873086587
7046,361.2064417277655
7047,361.2698356944441
7048,284.1003653663121
7049,122.60738572590422
7050,173.00536842910213
7051,36.542276865046304
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,39.58031990792276
7065,269.82868227405214
7066,244.83470428166393
7067,648.0279752528446
7068,756.4994172687541
7069,627.5732697516922
7070,739.4794820546106
7071,323.32698458235046
7072,111.72635414611673
7073,143.84845389349718
7074,26.038245266772382
7075,27.446694156287748
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,32.513514147063425
7089,181.84295011844807
7090,460.22456481411723
7091,684.527338954199
7092,819.8480232198609
7093,869.9447192982325
7094,770.7318240691801
7095,775.9517114585708
7096,603.7508078235152
7097,67.38619224434952
7098,106.63125694337141
7099,35.6202823126808
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,47.315108488716156
7113,142.85655807610783
7114,397.04629481811025
7115,714.499988283736
7116,836.399866548665
7117,882.4745402650938
7118,866.2992793871609
7119,786.8952575659887
7120,569.9029488807903
7121,48.38473258418994
7122,57.42752821858865
7123,27.22784504976563
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,55.0164633564617
7137,328.8332740317584
7138,511.8485526107154
7139,651.9325207448662
7140,765.6348295514158
7141,800.7652324289276
7142,802.2373797330439
7143,808.4399863810818
7144,680.6924893884265
7145,394.44116509852006
7146,30.902492130097706
7147,39.02011818297059
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,95.57037099115877
7161,321.1471854366011
7162,550.6825187222368
7163,708.4259321671741
7164,829.4623826399476
7165,886.8787293476938
7166,868.4616829344968
7167,805.9042196113066
7168,676.4126733438975
7169,478.7879243426868
7170,188.16214022409795
7171,4.964921148611326
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,91.45400576559662
7185,331.4025656961638
7186,543.5511828047363
7187,707.6905042623023
7188,827.3182563039126
7189,882.0794765638086
7190,862.6828420928349
7191,694.7390742647593
7192,148.0627622107796
7193,48.26039578599851
7194,103.73259294435115
7195,42.18392447594491
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,95.19298713121685
7209,310.3049910539865
7210,544.843148733527
7211,698.9519455482945
7212,824.7031742162982
7213,877.9768750374053
7214,862.9951012628221
7215,803.8389129655825
7216,667.7028566361851
7217,471.8942733287972
7218,50.154788893891805
7219,41.87132387538539
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,95.38846556253984
7233,329.36331557817493
7234,543.6447345471447
7235,705.2126252322506
7236,821.8434576096682
7237,822.963112284806
7238,847.6538131869182
7239,756.4507987200167
7240,598.5055386047932
7241,47.910811164996524
7242,97.42122821666018
7243,31.051798449460215
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,42.37270597758561
7257,117.26769812503794
7258,244.67230569119087
7259,545.9003186836246
7260,742.7077484531524
7261,850.4269674514146
7262,841.1033211670191
7263,754.7187582309248
7264,342.0768235499571
7265,48.24417794275615
7266,31.73564607390605
7267,28.675943654556878
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,66.71978356229131
7281,259.17513289713787
7282,520.6170219956279
7283,650.9821606053276
7284,800.7205842062823
7285,852.5461929345853
7286,852.0792633862694
7287,765.4757066907423
7288,646.6904669091318
7289,47.30038978263235
7290,57.344342818556406
7291,23.519181233585183
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,32.152235026852665
7305,73.99703534789373
7306,208.5703174517495
7307,187.47489138116356
7308,426.6204006379831
7309,528.5133762180062
7310,855.968276629299
7311,428.0662156557678
7312,230.6778931125254
7313,341.1833676141078
7314,169.480345453834
7315,40.53754895687097
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,98.69598678536214
7329,301.4381062204474
7330,420.5680774185849
7331,650.4055473207075
7332,703.9726269290071
7333,839.4455143363353
7334,837.2031813578283
7335,608.6336625442672
7336,115.07512304689925
7337,137.9513377329704
7338,211.6625223144035
7339,25.86240568080115
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,52.7791103444013
7353,169.46791595207569
7354,257.6736055604394
7355,353.08751000715927
7356,419.36692914877386
7357,248.68097980045331
7358,339.46946156581566
7359,535.2747421684685
7360,605.0109656709234
7361,463.07551319437596
7362,170.59421410735482
7363,35.44689515705103
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,90.87075798770677
7377,330.0523434862551
7378,539.3455933154129
7379,701.3858537561587
7380,809.2379924545114
7381,831.5659270561033
7382,834.4524645108922
7383,769.3823822923002
7384,281.7061590960012
7385,362.25983971640755
7386,206.55151113187134
7387,33.650980759118546
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,82.97405407250292
7401,170.47714508540992
7402,280.62827475471437
7403,541.0792884049627
7404,723.5679101218423
7405,823.5812527150606
7406,776.6021755457442
7407,597.6644037568756
7408,130.35712598567628
7409,47.55457965222689
7410,54.4962121209422
7411,25.46853713027725
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,54.84391853427642
7425,103.18877204785467
7426,79.93902544453982
7427,455.51313944372134
7428,727.4217385902292
7429,753.3487323700107
7430,567.9911922310528
7431,395.87168258905024
7432,582.4053389130939
7433,233.7812077038326
7434,234.9488547465268
7435,29.651759546698162
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,92.63878189462046
7449,322.37655135840015
7450,527.8650880494873
7451,693.7948204803425
7452,805.9967557936435
7453,850.6283344448278
7454,849.9046018659766
7455,772.0278634229676
7456,632.923970564597
7457,135.50375343537462
7458,103.56942903964183
7459,14.98023252951619
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,57.50353033247639
7473,254.33699834914876
7474,197.58713440772075
7475,620.981960398878
7476,740.2881110223617
7477,815.3394420739655
7478,729.5973600332027
7479,778.9959056669575
7480,632.4421161519356
7481,406.3163328465967
7482,52.94764139432227
7483,27.128744438226907
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,70.17271769916013
7497,316.17008324161736
7498,525.902734882772
7499,638.5369450060846
7500,796.5198385861246
7501,802.2184412004343
7502,823.3958306971284
7503,743.0021595115362
7504,599.7862500093173
7505,437.91445392348623
7506,214.82437580896215
7507,37.1863792978247
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,92.59840991974434
7521,308.725169818794
7522,406.16914147508885
7523,672.645603222076
7524,776.5640948729008
7525,674.631479730763
7526,722.5196285232804
7527,702.857217564122
7528,641.5407462305332
7529,465.6139145288003
7530,248.06048040235217
7531,33.468528406165206
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,87.97503792664372
7545,308.5184900589816
7546,512.2198830720803
7547,605.3275357939576
7548,795.1260095329613
7549,824.5323523979653
7550,839.6328617968227
7551,768.9378375025196
7552,652.3102668996102
7553,458.42364735897837
7554,249.92282568029563
7555,37.09299156596885
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,15.246668525640679
7569,283.4023172251788
7570,518.3667262633818
7571,686.6333705007532
7572,786.6269760959622
7573,804.2161173550046
7574,719.527683506059
7575,726.4691067537556
7576,640.8468636069126
7577,74.27407110508636
7578,256.4400832466509
7579,39.59496428062522
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,50.19595745478181
7593,277.7978533990221
7594,201.39786677481362
7595,261.1226014855058
7596,571.1706348432466
7597,590.4794746157908
7598,397.473805141296
7599,486.1594818036503
7600,643.6771283253107
7601,456.33634831463974
7602,78.29513294587387
7603,15.999446408442756
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,64.93723241774434
7617,310.6969777892843
7618,521.7849781791833
7619,686.4518070576809
7620,788.7097740493329
7621,856.0195687196912
7622,840.4215830247291
7623,762.577160821956
7624,641.7370608454981
7625,470.2817534534552
7626,231.61627240903746
7627,36.78273489558068
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,79.82037314821116
7641,302.672586088355
7642,499.9351113476671
7643,670.8977135943912
7644,781.5619541331499
7645,830.8870918004908
7646,827.991160095592
7647,729.8200228877074
7648,632.0267984815918
7649,404.513250904288
7650,25.636660576961564
7651,24.32250550610862
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,85.12755817229198
7665,303.62965459242207
7666,516.9316509355358
7667,607.916025494097
7668,0.0
7669,741.8128616490973
7670,607.1234270118151
7671,765.3333729931454
7672,634.9488586674581
7673,457.4784635933031
7674,244.3020313021677
7675,6.026725076878642
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,14.25087262324081
7689,93.17407029077243
7690,178.61416508908417
7691,370.8157895194158
7692,710.9247100816308
7693,636.8086804059997
7694,621.3267458039709
7695,701.0460597158938
7696,323.5960827570488
7697,270.6409446887737
7698,180.80125685427416
7699,26.548890025470396
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,15.274249891699114
7713,129.6074817528201
7714,375.1112931579865
7715,468.8034676078489
7716,631.139320868768
7717,566.2915344171056
7718,822.5828759642236
7719,734.0108119282012
7720,528.104756624456
7721,60.765102827597545
7722,32.01454884748895
7723,34.53036785480355
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,22.317491247925123
7737,173.39261701518893
7738,290.5065027383308
7739,254.90492599490247
7740,324.92311513638515
7741,827.3791812360854
7742,817.1153742732782
7743,761.690848783589
7744,644.6994564866808
7745,465.1763501063649
7746,241.1226638518432
7747,20.94789370171106
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,86.0205387890781
7761,260.7042612099706
7762,465.62579660070384
7763,680.0264515378485
7764,795.4590840950492
7765,850.3537235967807
7766,840.9366478188143
7767,765.3043071692309
7768,644.6141447036083
7769,428.01007805407477
7770,250.89608225707812
7771,42.554146095502155
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,82.47959187963072
7785,305.7077016951417
7786,516.3812916833684
7787,684.5950549236748
7788,795.2749968159288
7789,846.9643672965035
7790,841.5338943273478
7791,769.9364766232081
7792,648.3855963106282
7793,471.5833301189839
7794,251.30780468073115
7795,44.83272272908007
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,80.9578814056603
7809,304.11753658307157
7810,515.6865423219691
7811,679.6619044006204
7812,797.747571209682
7813,850.476717740756
7814,834.7548237724982
7815,766.2477535900291
7816,589.8428912529023
7817,128.12328978455307
7818,251.7561519310289
7819,42.94042275369798
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,50.73716705391942
7833,249.8103325163163
7834,476.78756919038085
7835,677.1813142093337
7836,774.7447787985902
7837,845.0730694536816
7838,766.8767226077141
7839,751.8829865841193
7840,98.88303388269739
7841,395.3117127604466
7842,135.1863307839198
7843,23.911043328613278
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,81.30409983793452
7857,234.93074477749283
7858,410.6659538063105
7859,537.2780693711987
7860,626.0251173751409
7861,744.2389588528537
7862,828.4540948916231
7863,744.9391017071694
7864,339.9974482470469
7865,231.328765116446
7866,134.28434104985368
7867,38.20826015747619
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,77.29302680209
7881,299.29407904177543
7882,507.30866687819514
7883,672.0624808035188
7884,783.3646571178679
7885,837.9619446097125
7886,815.1280266880714
7887,675.7562159092178
7888,109.50763044709868
7889,241.20996837542415
7890,220.23231536445672
7891,37.766566885264474
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,75.0315701323363
7905,273.75486618293314
7906,504.29260842793695
7907,671.858391587088
7908,785.1247474821187
7909,841.6320708445327
7910,829.9442694392898
7911,759.516798418036
7912,613.1023119679896
7913,162.64949580405266
7914,32.86317733439917
7915,24.939417597970323
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,75.18333592083222
7929,297.3915922030345
7930,503.23041120237326
7931,670.3142085555369
7932,782.2812832897191
7933,838.9484858867283
7934,832.4008231012984
7935,758.8770697500906
7936,637.7674095921229
7937,365.0347513545397
7938,237.57648778945494
7939,31.687177642268185
7940,0.0
7941,0.0
7942,0.0
7943,0.0
