Periods,Solar PV
3233,513.684756766324
3234,234.4492316386049
3235,7.019052940787844
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,41.55755531174419
3249,309.83910329447366
3250,524.6250380806463
3251,708.2881679090685
3252,811.5456868354678
3253,869.7748939154975
3254,882.6187763989096
3255,822.1799124074125
3256,709.5744300438131
3257,533.162396655124
3258,55.35297246077585
3259,6.9902212194680935
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,39.64201077571929
3273,307.22270880899816
3274,520.8114508543972
3275,699.4738617954857
3276,820.1405218481729
3277,878.8861235434694
3278,868.852691177639
3279,818.9954903152046
3280,702.5410859501363
3281,528.1091482982621
3282,29.74247281387393
3283,30.821550014504886
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,40.562136872778794
3297,302.1839537821903
3298,501.6897022966434
3299,692.9593581543165
3300,790.1989967133647
3301,855.6932194974207
3302,859.3367006350904
3303,801.1035016270436
3304,675.960149119522
3305,519.4719348626629
3306,42.39466134084586
3307,12.934683775660552
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,38.48106055476251
3321,249.58873041772276
3322,482.383253629175
3323,671.2837060176385
3324,783.4638354445663
3325,839.8724252605626
3326,857.7871029761043
3327,790.8596050641661
3328,686.9625223701642
3329,516.7928043982091
3330,263.8460009923958
3331,72.94597093809402
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,35.58004778029364
3345,272.32620152936926
3346,486.0516497675842
3347,618.8528474116265
3348,714.752915302588
3349,744.3410101224767
3350,853.7844081831487
3351,774.5443761530231
3352,614.5238366188356
3353,498.26934775282524
3354,326.12713845038337
3355,67.03280710412702
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,39.51849853918769
3369,296.9002288144221
3370,510.11301309028636
3371,691.1115735284218
3372,809.5061659278832
3373,845.0539590886478
3374,875.6406159501469
3375,814.13537374024
3376,695.9727090038361
3377,535.5977609328024
3378,312.52563908914397
3379,87.07826219388002
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,27.407548628636565
3393,292.4447694627752
3394,510.39478377372654
3395,689.8709673480993
3396,782.1189968778691
3397,871.0551272514671
3398,865.6900269616082
3399,813.0310818855439
3400,706.6430370032041
3401,535.0195521197045
3402,322.70776371367845
3403,70.83511408696575
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,40.528494037657744
3417,292.5543712753818
3418,476.71573077348506
3419,686.1209173910752
3420,812.8723780266355
3421,870.8541743276772
3422,875.2051256736826
3423,818.0630700794123
3424,703.5107962688344
3425,535.7523055519368
3426,328.63196920106617
3427,79.33676106383267
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,8.115005393721672
3441,47.232945763026315
3442,169.62218809626972
3443,152.408278003453
3444,341.29877650285596
3445,479.3699442725627
3446,783.030973532546
3447,776.1112336450976
3448,700.0929335389161
3449,537.1561943103875
3450,141.45395426977348
3451,91.0770062037947
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,39.4991463056934
3465,308.6552837953584
3466,521.1884411620588
3467,691.8839325265701
3468,814.7949043196784
3469,872.3372342672028
3470,880.4007525706864
3471,813.7368490941408
3472,706.7955956013202
3473,539.3253941215887
3474,329.0896023211564
3475,78.29404660618806
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,39.580416864317314
3489,300.84767556434207
3490,517.4375661996404
3491,689.6309145716582
3492,813.4902931632892
3493,805.9503289475427
3494,869.9584480610955
3495,811.9827450079868
3496,701.4858345538591
3497,534.441494312294
3498,326.3854722462576
3499,94.9049380298574
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,39.516052929354174
3513,306.77706596873054
3514,523.8344627446231
3515,689.9009042292372
3516,812.4466057921676
3517,873.6354663726885
3518,872.6362214056612
3519,797.2736176484699
3520,616.377402993376
3521,531.6486559464213
3522,327.84928929469936
3523,78.13382556511672
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,39.636603884303234
3537,307.72745550810805
3538,520.9816944625849
3539,696.570034030552
3540,815.9762086451641
3541,874.1046668165267
3542,879.0531968039317
3543,812.5420942063603
3544,699.0500451918591
3545,535.8576297259265
3546,341.28723424825915
3547,40.45290712022129
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,19.368048746623767
3561,301.80553343343786
3562,513.4270661126124
3563,685.8181478561219
3564,808.2907408407951
3565,862.2893232972431
3566,861.6613380914824
3567,800.4400079757947
3568,696.4402454158943
3569,528.1925731315881
3570,317.787283424555
3571,88.82415833263187
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,8.124419833336285
3585,187.23997084960206
3586,312.00064901282565
3587,683.7954699502316
3588,797.0880793953689
3589,781.3850321853621
3590,727.4595034816356
3591,570.2362209719412
3592,667.4525586122284
3593,489.8208493783489
3594,272.6634943127368
3595,66.00111833403739
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,19.25275863649951
3609,292.0565063678584
3610,503.41196336151273
3611,650.8065104703073
3612,790.0073616061134
3613,855.5230368151952
3614,864.6663858915995
3615,804.9687452642422
3616,700.4922792749171
3617,529.9793600995285
3618,321.45880582876384
3619,79.58287095100094
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,8.115593796197585
3633,127.4302630890784
3634,296.4547050060697
3635,233.07687909885195
3636,609.0404292613341
3637,652.9868141311566
3638,777.11613346755
3639,690.1422763657987
3640,672.9749980629385
3641,471.0203665073133
3642,225.53434585162432
3643,17.06123811951795
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,36.53543731879649
3657,272.30021553928117
3658,523.241579257505
3659,697.0340343552294
3660,804.838260858487
3661,868.5215979325556
3662,761.7273650673304
3663,752.7081634243314
3664,672.3632094875954
3665,468.7962765868515
3666,34.92154293667457
3667,16.043576594136255
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,36.58025094923322
3681,299.6157132438173
3682,535.1970477852228
3683,697.6957792670657
3684,805.835769862044
3685,869.5504869349415
3686,874.5171011233023
3687,805.3775147497483
3688,704.6924714668107
3689,527.291352854695
3690,330.6207291219769
3691,44.840280185710185
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,17.288802777077414
3705,86.34042428185153
3706,520.2656385610821
3707,693.6167788483751
3708,777.6368710574008
3709,840.6387059430284
3710,819.9504630723345
3711,780.3776942187051
3712,697.9723321755449
3713,46.9045436311572
3714,54.83399191727117
3715,58.71687325972514
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,9.152183352328061
3729,297.3943443750285
3730,0.0
3731,0.0
3732,812.2744568849379
3733,867.5629691399122
3734,876.7413134475843
3735,802.3999030430975
3736,686.5545591528214
3737,285.6935446228103
3738,26.94230391900154
3739,38.39527514411502
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,12.253961805021042
3753,62.64567346840147
3754,342.9834463480348
3755,586.6108288386115
3756,780.6507045700047
3757,836.1440542799904
3758,831.7606697143309
3759,782.5113467876406
3760,689.6178063276499
3761,445.77284779453953
3762,176.61787788689423
3763,12.012569689277615
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,31.563801303358805
3777,145.7315111690157
3778,393.93203236449347
3779,682.1437191500571
3780,791.2366823099264
3781,859.166999462794
3782,756.5758155413149
3783,792.886944956072
3784,579.6826292598925
3785,517.2767862623147
3786,280.4199686136994
3787,61.67157860005232
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,34.60495252597811
3801,253.20436053907474
3802,500.4719222438451
3803,679.3395744376994
3804,772.0133619404295
3805,816.597356933061
3806,715.3129205627372
3807,780.0072990589584
3808,671.846846509143
3809,135.97572577136657
3810,37.99822096675076
3811,18.05153113272407
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,14.283308309725529
3825,95.86480207462688
3826,166.71149290358474
3827,567.7300984902273
3828,542.7728411416596
3829,821.3297874441291
3830,815.2080523535946
3831,667.1319490678785
3832,590.4873129413671
3833,273.5766560723347
3834,89.36854485092157
3835,33.46638544492857
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,20.371160694744546
3849,75.65313940800814
3850,79.29453455121259
3851,87.9884352740575
3852,200.45246209250425
3853,414.82375198090193
3854,715.5395512573709
3855,699.0278665624576
3856,350.86466828511885
3857,47.2761565698512
3858,27.2282675222954
3859,35.8187467432898
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,31.602252277247906
3873,72.66492526859528
3874,487.7030791271549
3875,560.6824128793588
3876,544.5983706849263
3877,608.5747864184257
3878,466.75301834858203
3879,160.18044782936886
3880,432.1184346062772
3881,47.27097127303222
3882,49.33978335290669
3883,43.192791920754864
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,26.51978902661583
3897,139.73477914901488
3898,349.64526586997545
3899,657.9360485205079
3900,715.6507685891162
3901,850.2194312149034
3902,811.8011766014538
3903,709.0771467141395
3904,591.2459276647191
3905,46.91145736024919
3906,36.964395010620095
3907,47.2549667383212
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,16.338366234568813
3921,216.7076423003064
3922,512.5059125150216
3923,683.5656161857498
3924,797.1829725994081
3925,866.4842762360265
3926,874.0235562901192
3927,810.9685412970706
3928,677.3127048732996
3929,305.327394855849
3930,56.446005372797835
3931,57.55402911224834
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,21.409716094993502
3945,80.70689067560666
3946,308.7303457808031
3947,501.56723990814055
3948,553.5159202095027
3949,581.9622583123611
3950,820.6419571831512
3951,702.2323936923793
3952,659.9707996202204
3953,482.2392833209842
3954,233.38723500238098
3955,11.054849456056324
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,10.204357777024635
3969,44.5244136764009
3970,267.9915108667834
3971,395.85590825765985
3972,335.21375419737785
3973,732.5489736429216
3974,822.4037296906715
3975,794.2027965588029
3976,693.455895879926
3977,481.8728219804672
3978,255.51715199697992
3979,50.845018906905885
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,10.19332523060126
3993,126.87855403836429
3994,103.80008849828155
3995,297.34085052063415
3996,548.8461778515677
3997,622.5132683468071
3998,788.9857112777833
3999,519.6235208296129
4000,178.81642399034197
4001,65.56009827228415
4002,268.4632463878157
4003,94.49695655563985
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,25.525415964464536
4017,234.23737239659718
4018,469.5982180006513
4019,663.9829400374392
4020,788.2097623492682
4021,845.4073794402477
4022,849.0257225609624
4023,799.9419336294468
4024,705.6613673227934
4025,505.54506623448805
4026,309.60636512556545
4027,67.58629235150315
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,28.556887276788192
4041,250.4301564178932
4042,500.7746813862289
4043,648.4669117531773
4044,791.6900077774163
4045,634.6154948837587
4046,478.87898998427875
4047,565.1751085375595
4048,697.2124676181606
4049,543.6689453913938
4050,323.0286187359833
4051,90.63442282500058
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,13.252126911415772
4065,127.48198968131874
4066,327.0024241987004
4067,650.8562571012976
4068,543.6935424218018
4069,767.2185662662743
4070,870.431369721526
4071,813.4376681243249
4072,709.7215228048043
4073,543.1475807912931
4074,329.54715343208545
4075,101.68656090047735
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,28.506929563415948
4089,238.07643595069698
4090,359.3042684562564
4091,663.5375347138436
4092,781.2907849075024
4093,847.8776046579378
4094,856.6817720966031
4095,799.2709915856012
4096,699.0277788606386
4097,509.05611549010615
4098,324.6293597864326
4099,102.29513817414572
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,19.333112349616417
4113,227.68645137761246
4114,397.09840294633256
4115,661.4049108306831
4116,779.1444285958398
4117,844.7555657266705
4118,858.348682085181
4119,723.4890501900468
4120,577.1738512226025
4121,526.0181148839504
4122,327.0412688883593
4123,101.81726053508253
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,12.23057280660349
4137,244.13414554240336
4138,470.38038392011106
4139,651.0381792461579
4140,766.5795611970785
4141,774.6790080738667
4142,756.9209498981425
4143,764.633654696443
4144,691.7452294171004
4145,532.7568925342164
4146,328.8815697575292
4147,107.60789493371381
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,26.441610479378426
4161,61.47622399489351
4162,154.67022834766277
4163,174.1489146854342
4164,281.10161192503557
4165,817.9100739278535
4166,841.5533516823401
4167,712.4143001692032
4168,215.66647615438887
4169,218.50825824644238
4170,207.61498318792897
4171,90.82764877969372
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,16.30012007363445
4185,128.16510904099653
4186,470.5117925493513
4187,647.1301071977183
4188,726.3447715543851
4189,843.0494530516602
4190,743.7439349040696
4191,636.1995001436663
4192,69.1333355461506
4193,150.75165767718966
4194,127.2457646445161
4195,109.7811901661066
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,15.219087159582243
4209,182.87798992968996
4210,152.23217090452187
4211,205.8379711328407
4212,357.3164484391456
4213,350.51058647988106
4214,146.20970274537078
4215,184.3759994744683
4216,294.7085043493172
4217,200.54855223774766
4218,55.645408491304764
4219,90.27996323335233
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,26.339871222122355
4233,240.52801967494437
4234,457.52237604432787
4235,604.5308231363841
4236,776.4100693900725
4237,841.2360226191965
4238,785.8559485969514
4239,732.7359729116117
4240,465.65996188963805
4241,451.9788503552072
4242,273.39037255937586
4243,90.56763945308656
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,24.457833782854152
4257,199.42490606799592
4258,456.6065613411393
4259,634.3619727792657
4260,761.0096556770246
4261,822.322527649844
4262,836.4987702409996
4263,682.0459612262282
4264,679.7412994544683
4265,529.9630413146306
4266,295.65501416953015
4267,7.9540773165593865
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,8.170903628933436
4281,99.21090206510934
4282,468.935118081216
4283,651.4508468609716
4284,772.0768916162122
4285,843.7210363807786
4286,841.1998819073174
4287,798.5218450489176
4288,475.87049260276103
4289,475.0037499821055
4290,268.0742570002484
4291,27.856651817513583
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,4.07315773883735
4305,22.302928286646267
4306,459.01226847691873
4307,661.6395570916909
4308,781.4223354626369
4309,851.9662459969155
4310,853.6756527722097
4311,795.1750475547453
4312,669.464456362185
4313,429.2771052330563
4314,55.11614046422076
4315,21.893547264029593
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,4.061389689319084
4329,89.50666435592369
4330,489.5407485825698
4331,667.5149733427724
4332,783.4750599364745
4333,856.4994552343884
4334,854.4089472722516
4335,803.167217685649
4336,536.3942517203351
4337,348.31516920908865
4338,333.99510368673043
4339,8.991990778260666
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,15.213570886370555
4353,114.55267763889572
4354,495.71861288537144
4355,668.503716324668
4356,782.2237315610759
4357,851.6655613507995
4358,849.8138281020749
4359,660.171752804399
4360,344.9635949038142
4361,407.3202197119409
4362,318.43683998711356
4363,72.24996643556109
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,24.43180700476507
4377,277.25079062721625
4378,486.95759007716896
4379,607.1256680207357
4380,754.4938006651848
4381,849.2897724424278
4382,851.7087453126741
4383,805.5636430198572
4384,666.0767939484483
4385,80.30942331251008
4386,89.17326877922785
4387,27.965800476795497
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,26.605993505077564
4401,281.7071764080498
4402,492.24005055280446
4403,660.361713010282
4404,790.6182249906327
4405,833.7010617071198
4406,782.1868919810117
4407,743.1667606471968
4408,604.049859203429
4409,532.7489198000284
4410,346.4128545272861
4411,116.82448299522758
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,24.53442271486602
4425,274.7732811990533
4426,490.9073561806222
4427,668.2634793099741
4428,792.276853018042
4429,867.9750128055063
4430,855.7925116751932
4431,816.0816222195211
4432,713.3137542647844
4433,510.6523035594564
4434,346.61072671832665
4435,106.84295290361862
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,13.242087294170501
4449,258.42933951849284
4450,467.58129222701893
4451,640.4227418077387
4452,762.9920101812476
4453,704.8737840992053
4454,271.1555873796796
4455,129.05307602196032
4456,322.88374111383473
4457,232.12071260367574
4458,73.73850601003933
4459,56.4752322984034
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,7.120478817573398
4473,57.58004081965647
4474,151.95101995250442
4475,532.7476346630655
4476,772.8047642803443
4477,519.5316852300098
4478,233.84068210253417
4479,534.365112045791
4480,549.2244772474903
4481,397.20597694764666
4482,88.20243958284374
4483,78.93651207780007
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,22.514726283326894
4497,260.41082287559044
4498,441.2890179972074
4499,661.7006608937817
4500,781.7401817809507
4501,843.962577122876
4502,856.545127014238
4503,746.2462113568082
4504,712.7937834684917
4505,545.884241612313
4506,345.02997693874437
4507,111.5109454517695
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,18.36751515243519
4521,280.77104674827825
4522,493.17708015587004
4523,669.307157228371
4524,791.8637692422609
4525,853.3139607559142
4526,856.8276249146035
4527,676.6033835483471
4528,700.1054568514737
4529,545.2037848862054
4530,322.1399363936686
4531,90.92350320879193
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,21.389653710972972
4545,126.31578321557629
4546,457.03492148131136
4547,644.8649673156145
4548,773.867382632299
4549,847.9453456603218
4550,847.0280700318331
4551,801.4885201336405
4552,695.8013429870412
4553,536.9755820143149
4554,320.05203856457103
4555,19.893083683064997
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,17.33161972261477
4569,219.81068029113445
4570,421.0513471215238
4571,618.517984467608
4572,757.5381623972767
4573,827.3450019230564
4574,839.2185791572937
4575,777.914933854003
4576,142.40414646605853
4577,145.41618839389534
4578,62.349147151280604
4579,32.86317733439917
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,19.433891693157136
4593,236.45104933888547
4594,457.97356447438705
4595,635.1481062492659
4596,762.9112162537123
4597,854.5240055043159
4598,840.8562351717545
4599,758.0963959288226
4600,688.0785526161409
4601,538.2299375590859
4602,346.4343448327423
4603,115.19243044617721
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,19.361916925556663
4617,179.43678865540048
4618,453.26770452535237
4619,641.5318568002226
4620,775.0023514092775
4621,792.031715762175
4622,852.6224751334684
4623,807.6372868797341
4624,685.4508589511971
4625,535.5239493539727
4626,339.4636075008761
4627,30.815849865519475
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,16.31306492810454
4641,69.68877675683778
4642,129.6843451445008
4643,423.25125103648503
4644,791.6518739688444
4645,862.7468003807412
4646,857.2129174318214
4647,803.3084005040503
4648,695.9092433991128
4649,381.71803200082985
4650,65.74456244848295
4651,9.03369380374102
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,3.060506598372335
4665,51.66084180614662
4666,127.5960549987378
4667,184.0493157208096
4668,539.7072623961675
4669,567.4805491036384
4670,855.1997581401944
4671,789.2663203075991
4672,693.5420967330832
4673,48.4117623229272
4674,40.611608974253784
4675,76.14110744894927
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,18.319850504671617
4689,277.23336801894817
4690,496.2649003978601
4691,670.0224857140386
4692,794.4509977037704
4693,866.557646459143
4694,857.8365422341636
4695,817.5809049978252
4696,708.0847325959095
4697,546.9417599659292
4698,348.99754252732595
4699,83.10088862990311
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,20.361762005209446
4713,116.38783060408697
4714,481.90569327942296
4715,662.7979841139842
4716,788.2445152931201
4717,738.8078387901729
4718,739.3908094772045
4719,803.72709411758
4720,647.811433173392
4721,478.4434203409625
4722,350.83697680371773
4723,77.65545347750212
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,20.355141465551775
4737,258.21174046773746
4738,478.971120306058
4739,659.3172344154856
4740,784.3403577528436
4741,811.7366980875702
4742,844.7983053601621
4743,822.3948813690655
4744,713.7863367400274
4745,548.0920664050324
4746,344.1970909603436
4747,10.9674716883832
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,11.203310755760198
4761,55.6369774211191
4762,88.08875789620072
4763,149.36045054978524
4764,466.32972793612436
4765,697.175321454379
4766,571.7087470351778
4767,596.0002517846094
4768,516.9273718766482
4769,288.6161411084223
4770,29.873760116312088
4771,9.007546668717623
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,13.19953844013102
4785,117.46508537898352
4786,237.14188619061215
4787,292.1694312838415
4788,411.7569705182815
4789,555.799390290346
4790,736.1293569758905
4791,810.1012949728857
4792,713.2135674083396
