Periods,Solar PV
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,37.66952570802062
7929,237.79320350979498
7930,438.44031059255275
7931,611.5837064526155
7932,781.2464930455526
7933,784.2665964508794
7934,811.3616604868548
7935,703.1832321264048
7936,628.6442247049856
7937,460.2247749192035
7938,56.24896409367637
7939,12.905521077948098
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,68.06765866797623
7953,285.9879220549285
7954,494.2669801824877
7955,651.3919774352709
7956,763.8153860179526
7957,787.7146325385725
7958,806.5233225756989
7959,738.5232476772499
7960,624.3176081570996
7961,448.05565725556346
7962,96.61739775078705
7963,37.867117748292436
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,37.33858221014621
7977,273.7365729535281
7978,322.91028619156407
7979,618.7982496315685
7980,678.8889739825795
7981,757.1705238314887
7982,650.9564545424729
7983,558.7236042458301
7984,347.74014685722955
7985,460.3926345992159
7986,222.42768069345672
7987,40.49572826951898
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,43.144179693311884
8001,271.6190906115435
8002,340.2409756673996
8003,435.60786195863534
8004,585.9257716522798
8005,775.3180192593597
8006,679.0589917138475
8007,607.8586551536666
8008,640.7177102940423
8009,470.94219487124633
8010,253.8624312451611
8011,51.10617783798818
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,62.33938517180923
8025,278.74926675325906
8026,491.9415767551188
8027,664.4767948399939
8028,771.8735683946506
8029,827.3022235450342
8030,822.7435356076472
8031,758.4178119220361
8032,642.5921223218363
8033,469.4654247144764
8034,265.11220764193297
8035,5.970459090119433
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,59.357570956124995
8049,281.379637165205
8050,486.88920102213126
8051,655.4671236329407
8052,769.8484139907157
8053,822.9478105545205
8054,797.7593421442592
8055,723.2954293343047
8056,636.2804963644397
8057,335.87194126919746
8058,217.64711367455067
8059,43.122581802900335
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,97.73102298676244
8074,0.0
8075,552.1063604346241
8076,679.9293118259058
8077,734.5208086005213
8078,801.3755623054924
8079,741.9127828765929
8080,555.923239674985
8081,279.052756759507
8082,239.98931057754697
8083,56.298112753670395
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,62.311935585465996
8097,260.45422596831094
8098,475.2344493806208
8099,608.8632690429134
8100,656.9151277184503
8101,799.9935775893694
8102,743.1649060883673
8103,699.7505996459428
8104,383.5486867053064
8105,265.91635481762034
8106,172.4905984699899
8107,54.36114936905254
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,29.276944497955956
8121,140.48790708918392
8122,466.17649549452005
8123,638.2867630770671
8124,751.2432470237021
8125,821.0877931326356
8126,822.1918553780819
8127,758.741580279397
8128,641.3027371830246
8129,472.70104746613816
8130,262.08415968603487
8131,58.49122130388632
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,58.30911205547443
8145,273.6553210919662
8146,482.70791615443846
8147,651.1193776203254
8148,763.633407017431
8149,824.3509523182794
8150,822.8057244705443
8151,762.2559366893578
8152,647.6938039365002
8153,475.60120367528873
8154,265.22250784368526
8155,46.62510511617209
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,56.380463999375
8169,274.0273515287726
8170,483.7336932510185
8171,652.9755748522063
8172,766.5940853938275
8173,824.0742524491271
8174,821.2625023347741
8175,758.9319294905675
8176,629.1596818066467
8177,475.92910068853746
8178,264.6896717888484
8179,26.7149231372158
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,55.84062420353141
8193,270.59033298244293
8194,478.10184620820473
8195,648.6023990579831
8196,758.7877056382596
8197,816.2324389515775
8198,818.1599994126781
8199,764.0800616978049
8200,642.2838840431463
8201,473.8053354604072
8202,262.28715683014326
8203,61.32147959404018
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,42.31918348460782
8217,248.78899490484605
8218,291.67161018010387
8219,623.6765230159546
8220,748.205534605697
8221,806.484471755585
8222,810.9035803349963
8223,752.2316850860625
8224,629.3535842362669
8225,419.8843191069213
8226,90.92411427804437
8227,48.80661892573135
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,46.31218207348942
8241,250.76605934647716
8242,416.71433206576256
8243,620.9889190841083
8244,741.07886377434
8245,775.7352031674817
8246,764.3575065179704
8247,746.1343464316664
8248,635.7924854026949
8249,467.0135907380317
8250,77.03759242590888
8251,32.79885758875089
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,46.37786693511835
8265,261.98246009584045
8266,465.80822682111904
8267,609.3135309428664
8268,753.8996918324696
8269,819.1327956365673
8270,822.7880430481847
8271,762.2422820676392
8272,632.1475763410205
8273,474.3516712444249
8274,268.2352846882869
8275,64.48171881616277
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,36.343236271626736
8289,245.46282046893236
8290,464.62930201190727
8291,646.4597377997845
8292,765.2287370343689
8293,825.2267991215484
8294,824.9823355535102
8295,761.4183643265238
8296,642.6191176966247
8297,473.1810743804173
8298,268.1914252097837
8299,65.42857596693263
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,44.364730297097026
8313,259.703817450748
8314,473.9439731193247
8315,645.9054645194565
8316,764.4804997860398
8317,824.6474245858645
8318,824.1105981084518
8319,768.4441467049052
8320,647.4125700106083
8321,477.44573717052987
8322,273.131295155505
8323,66.6452121803887
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,44.188184784855984
8337,253.94286247698247
8338,460.448752724043
8339,624.5177774163496
8340,706.2973571733903
8341,787.893797341191
8342,777.9246597610504
8343,744.1672473483734
8344,604.6070538391896
8345,471.15851700936963
8346,269.9962967420157
8347,66.57964985724513
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,24.15287674621364
8361,142.4511235905622
8362,392.0133103743025
8363,534.3929763328631
8364,558.1808050700257
8365,253.75050327258597
8366,741.1812203206047
8367,589.3857443328868
8368,614.6137930415802
8369,454.6106218448849
8370,258.2123025344263
8371,68.7796039421674
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,38.261615855674954
8385,237.20685678188903
8386,447.1348348894727
8387,625.8776716389091
8388,746.7159735983846
8389,804.5132409927247
8390,793.2983796239788
8391,752.3126121336138
8392,634.9520564566631
8393,392.3467871924933
8394,148.49861243093633
8395,69.38700830817363
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,41.223960868742765
8409,243.3526886107808
8410,438.77451774476185
8411,628.0069963622074
8412,739.8904959330133
8413,803.4870302855762
8414,805.426079278963
8415,746.7188487533248
8416,632.9828694726784
8417,450.8202925680949
8418,268.8603457901478
8419,70.30290939008013
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,36.098697222326265
8433,245.05955131017114
8434,358.2757810851759
8435,444.42838317155963
8436,696.4388784802834
8437,767.2918182934254
8438,742.9746217763103
8439,525.7727761238166
8440,294.0929116404545
8441,148.58050836384922
8442,229.97413773088888
8443,66.46592309069825
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,38.23672304988116
8457,140.89390221977865
8458,276.1128388724906
8459,623.8931628021346
8460,740.5112737169088
8461,799.3738005177325
8462,788.6285212495089
8463,757.0203213141461
8464,642.6429421623458
8465,446.9252003776294
8466,170.11516002755826
8467,59.64068653504838
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,13.179459205640478
8481,243.14870475367073
8482,456.6524017714464
8483,630.068775782442
8484,748.6209134952992
8485,801.823984719925
8486,797.381834137594
8487,713.8399189236409
8488,384.4931690204458
8489,346.65271438285407
8490,189.42300292675935
8491,60.297112687678855
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,8.064991183269042
8505,220.71739242664535
8506,176.2045606556339
8507,625.2710889355268
8508,747.6549365061011
8509,814.2736700439932
8510,820.9962080743977
8511,756.3086622976331
8512,646.9433938338364
8513,482.12294067407214
8514,281.41942505897896
8515,77.53999367404185
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,36.22155179978327
8529,239.08679130786226
8530,451.4895603556394
8531,624.6044237561717
8532,748.0162765194498
8533,811.6270075800124
8534,818.8225780303646
8535,760.406913765636
8536,645.489688713872
8537,479.5489876203749
8538,281.6246158691566
8539,77.83853892261676
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,36.31754095948772
8553,238.71496044093303
8554,449.5093178536195
8555,628.7501405773628
8556,750.755585102516
8557,813.9459813079286
8558,820.9572957036545
8559,762.1603520044506
8560,645.2680616772604
8561,480.16490927964753
8562,282.73744216610976
8563,79.83835109162811
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,15.078422192684224
8577,121.6959084061496
8578,298.4003510069586
8579,507.6054854504202
8580,730.5060409811114
8581,799.3874426395249
8582,809.1297235439918
8583,751.289652554927
8584,645.2928780506516
8585,419.43650524909214
8586,67.3686872706911
8587,75.66294651702243
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,8.065285384507
8601,31.01763513960299
8602,92.89999253571534
8603,229.62852051477853
8604,538.9537777353595
8605,779.0085293991536
8606,803.0641638303937
8607,748.1250902194245
8608,632.0444024979496
8609,415.95202169914404
8610,215.42108882072228
8611,63.889902111506636
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,29.197893014077607
8625,115.55351934136318
8626,421.33305148764583
8627,610.8840530924657
8628,732.4461104113602
8629,808.4062444331882
8630,814.9128718770249
8631,740.0160413300335
8632,653.7824720829819
8633,488.1168322881011
8634,289.6468025666439
8635,86.3426603577617
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,5.042516725122391
8649,175.24370267072692
8650,420.47748702120595
8651,618.8750985702342
8652,727.6668070399985
8653,788.1982404624824
8654,814.2923801070045
8655,758.376688498046
8656,652.7137272907652
8657,487.8444021182581
8658,180.45749618593368
8659,20.871438154997076
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,29.248492545200737
8673,208.85329545991183
8674,405.77310679647326
8675,613.3707845529859
8676,736.6511273706753
8677,792.399963589319
8678,805.6749850292282
8679,757.6874740999939
8680,641.9804955254712
8681,478.71049217859763
8682,275.3171319747749
8683,17.855593108244943
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,31.301261004361056
8697,207.9306575425222
8698,434.4566601515649
8699,617.6298079200066
8700,741.7736546354565
8701,809.5469708618641
8702,817.169142606732
8703,764.6965485604485
8704,650.6695350537582
8705,487.9907734854457
8706,291.20421890424296
8707,85.17648011950502
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,30.2419599994966
8721,225.8187852628084
8722,440.2861620373849
8723,600.4937895894147
8724,721.7014151405555
8725,806.9417778157414
8726,814.9010343881447
8727,754.7646543885045
8728,640.7570502597362
8729,486.5285740757087
8730,296.65869583238816
8731,82.07106881884363
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,11.090447805849081
8745,224.58000665712163
8746,439.1750449095313
8747,620.8530551114949
8748,743.4523308786135
8749,810.8334528166338
8750,818.0995028613296
8751,766.4940292386947
8752,655.7862456028085
8753,496.9833073958237
8754,296.69453849270235
8755,92.19586357239092
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
