Periods,Solar PV
7931,670.8260278817506
7932,780.6141082769111
7933,840.6900769967484
7934,827.8308318924849
7935,758.0319285116404
7936,614.3647640568706
7937,356.06753299580697
7938,249.06284783632114
7939,35.648956843566204
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,72.24158760644272
7953,289.9750259875486
7954,498.65359161952875
7955,653.9582750412092
7956,769.4014789266266
7957,813.3185814831892
7958,831.3232065918124
7959,766.8159938888301
7960,574.0339544199429
7961,60.42188030836638
7962,28.864216936257527
7963,44.29192863046768
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,37.900321149841524
7977,287.2547196420637
7978,466.5352138682012
7979,644.5798796583596
7980,642.0375769601761
7981,825.7250575979546
7982,827.4737340084729
7983,750.0724007593219
7984,139.86261607535573
7985,48.78116875233652
7986,28.926072746537912
7987,17.99526514596486
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,70.6936992855466
8001,287.7301929924071
8002,494.2797767685677
8003,662.5301867697095
8004,773.4136576324559
8005,794.8482792962101
8006,816.9369197367281
8007,755.0872825849414
8008,622.4403600523658
8009,473.3355021429164
8010,78.87107495075719
8011,5.9788438254011975
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,65.61483210150124
8025,283.0832016274489
8026,496.9174528513657
8027,678.1636555708171
8028,781.1650586373993
8029,833.9327092366472
8030,833.083087770636
8031,752.0782164805806
8032,643.6431605198001
8033,297.81763676490044
8034,45.80356286556387
8035,48.33184176720354
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,8.121772022194675
8049,181.5847411876357
8050,396.17084211005755
8051,643.4029349349223
8052,758.5872409479209
8053,816.6837023357715
8054,792.6046611614402
8055,740.8049127585027
8056,623.5753120706532
8057,481.86607860989943
8058,258.9001679197079
8059,30.43926953181504
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,32.40054087168807
8073,216.94155924355837
8074,297.50609430540027
8075,659.2184395470663
8076,756.8258913542666
8077,735.7789579274395
8078,786.4702626342427
8079,743.9670409465663
8080,633.2150691980987
8081,360.3279792358722
8082,157.2432837519232
8083,25.97609525525404
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,10.162066349068366
8097,106.11116903812865
8098,144.87396585870457
8099,544.9094772802408
8100,668.7474722345924
8101,637.1066916617651
8102,720.901216141542
8103,705.7227696805033
8104,593.8463227253712
8105,113.30227068830186
8106,208.6427419868278
8107,30.41300988498462
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,59.44277272808736
8121,223.11003490484507
8122,470.8268139420662
8123,604.1186141155122
8124,720.000793960121
8125,797.0089232011079
8126,701.345085857212
8127,550.8241440478998
8128,641.8012445586116
8129,465.44986669685284
8130,255.35566681860027
8131,56.54307898763309
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,48.427002143051986
8145,269.3894382692004
8146,479.8251448165059
8147,656.5620094808345
8148,760.7454825558007
8149,818.5717440923
8150,830.505039989277
8151,764.517590280184
8152,609.4746858839324
8153,446.9059403098531
8154,258.40151715488776
8155,10.00393318366667
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,56.68851428241739
8169,270.82260187242827
8170,480.8696484563871
8171,658.1858737877751
8172,771.7868689252169
8173,825.7457641078386
8174,787.343982079017
8175,752.0387135790061
8176,640.5280086795676
8177,469.75576055862905
8178,260.9935083153806
8179,59.12198564648049
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,31.440586194320414
8193,119.7565885641401
8194,244.44437451686662
8195,441.72623608061804
8196,597.3243003495114
8197,787.9618464160415
8198,824.3132811517113
8199,661.1178901987498
8200,648.2096603290856
8201,472.97954900252046
8202,262.033601542543
8203,59.19102171596585
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,55.61355550952589
8217,263.2235951304332
8218,462.3325050180356
8219,643.8311990812298
8220,726.0744052698175
8221,586.2966218673077
8222,251.61637265216575
8223,744.185842004975
8224,619.4709582597965
8225,459.18486723041565
8226,248.42848968668812
8227,17.952900167699106
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,25.33015361713149
8241,251.52269717423883
8242,245.1368152703855
8243,398.6915428662236
8244,710.9361714556486
8245,485.9303562371347
8246,756.5913149464579
8247,680.7040820730606
8248,415.3274665422336
8249,453.9294731510302
8250,226.43991160032516
8251,31.09743722539873
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,13.162248433220016
8265,84.10765714102429
8266,356.5834197086252
8267,637.6440578264361
8268,744.7061763915814
8269,694.8422667698912
8270,767.6106796122097
8271,729.4275163397598
8272,612.4830120380702
8273,369.0111606316361
8274,207.09084977368178
8275,62.52322449591777
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,47.51082989994552
8289,260.2018619089351
8290,465.2716411437488
8291,641.8912182486145
8292,756.7229111412967
8293,800.8523359883714
8294,708.0845358129717
8295,725.1333528039324
8296,623.6602717309376
8297,483.47019830614045
8298,190.85152383805635
8299,55.47138996669972
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,46.53250957852886
8313,256.70094078696536
8314,329.0778413886102
8315,616.1478525992843
8316,653.1563532343706
8317,687.6645913530765
8318,813.109585745608
8319,571.9548834884871
8320,643.06185395886
8321,468.50415596762986
8322,193.83955473349351
8323,61.01957410797394
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,7.110954052494551
8337,65.31759776229575
8338,49.14336725141589
8339,67.75129598065371
8340,427.601764652592
8341,188.25353403653133
8342,473.93894055402495
8343,768.9817429000688
8344,569.4054765548769
8345,456.3351342956633
8346,237.03831749149555
8347,51.831074113392816
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,7.116360000242005
8361,91.11414521041891
8362,413.4806069495673
8363,476.1884859446084
8364,614.6362350318711
8365,740.9592496499426
8366,812.7238473735398
8367,750.6118514349818
8368,584.4796827653273
8369,237.4712010468798
8370,52.64943166449847
8371,19.976931035882643
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,6.087404082207199
8385,212.06054059091167
8386,460.6203225219164
8387,602.9775435204452
8388,734.1729929661603
8389,803.16029383974
8390,737.1051738456733
8391,761.5892880877204
8392,506.3020132693952
8393,111.20800970703066
8394,186.46854725054604
8395,71.20451020573277
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,40.38655073082641
8409,122.77703615829051
8410,434.81722604987283
8411,634.0743885112322
8412,760.0505999307925
8413,825.0954472681178
8414,817.268578245197
8415,775.2182073842755
8416,653.9043656982803
8417,482.3166969042293
8418,274.8323985803622
8419,63.63678517412755
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,42.48534523191375
8433,254.26092659743267
8434,465.7127521910301
8435,640.0566162589423
8436,763.8503625404918
8437,825.8876462918441
8438,821.149550968205
8439,776.6822599545027
8440,651.9493538730197
8441,486.4788219042952
8442,275.87505532503553
8443,64.43440721498406
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,41.409699091931586
8457,248.44916972823472
8458,458.59608916580214
8459,632.5903799638158
8460,758.9904715012605
8461,815.2007775833343
8462,807.8958952615706
8463,714.0879382597091
8464,75.67078512415216
8465,88.3491375614018
8466,99.1764628424044
8467,48.21878811583314
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,34.19358565049866
8481,231.87506285900585
8482,450.2717556627878
8483,626.1267875101187
8484,753.1416603705084
8485,816.0230458727749
8486,809.2775011887619
8487,770.6901195895118
8488,642.7959003383448
8489,476.00805314798896
8490,289.3979332955039
8491,68.50421680834965
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,37.19264239294931
8505,243.90102209599573
8506,452.89076299218266
8507,628.512986740056
8508,754.631483079322
8509,817.5835223432837
8510,813.0839411822449
8511,768.2282649500441
8512,650.8547088603755
8513,480.9302501044277
8514,278.21254765497855
8515,75.79728548453578
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,35.27777946830913
8529,134.2771538377228
8530,458.9515270728705
8531,632.1504402749374
8532,755.9792080383527
8533,819.5242858896383
8534,819.6931446554901
8535,775.0555630469528
8536,656.8607706030656
8537,488.74131513484394
8538,283.41495692519305
8539,74.66228885840671
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,37.264271588218115
8553,243.28826140519394
8554,451.40327695580015
8555,625.8354441673937
8556,734.2994489783921
8557,797.8647037541743
8558,795.0222786637798
8559,714.5906465111351
8560,667.4020149074126
8561,321.8573364429172
8562,238.58303260085486
8563,17.907225425506336
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,37.21390352336805
8577,239.74001659356696
8578,447.0498144340894
8579,621.3778344414828
8580,743.3348393897872
8581,807.4702390934825
8582,704.0641227881591
8583,594.4966513088065
8584,662.9364636005827
8585,481.9993438681525
8586,280.36522360986703
8587,75.37987897887012
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,5.061272054042128
8601,63.941090783557854
8602,123.33364467272402
8603,523.6810084859693
8604,552.6815909874878
8605,814.861362512207
8606,815.5599641414105
8607,771.7811275659673
8608,647.5405226511876
8609,489.6122916527528
8610,284.7424995152154
8611,75.84707564763667
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,35.336414537887904
8625,235.61988466023698
8626,442.12000717863407
8627,621.2719370723876
8628,747.8168390234144
8629,809.6981869684995
8630,812.096081843461
8631,756.4752294667575
8632,646.7985943897959
8633,160.79047724326725
8634,140.15662237125943
8635,48.70091240406459
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,10.113890896352967
8649,28.157325482705275
8650,57.88611439825357
8651,248.11679783687586
8652,499.88784996624094
8653,580.9565002923059
8654,633.2051089266204
8655,580.128769950598
8656,410.11216875639496
8657,248.61330654517948
8658,159.7779049351692
8659,54.01201380583226
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,21.274567401307166
8673,123.53292532251264
8674,273.8159168671088
8675,520.1717669723301
8676,656.9048092331175
8677,621.7238758277175
8678,671.0944695141645
8679,592.7512923848188
8680,241.4223627260157
8681,187.74357496355475
8682,89.16664925137383
8683,37.89201431984841
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,29.28689187757597
8697,226.5133070814548
8698,425.2092737977922
8699,604.5716395331283
8700,710.8182172330236
8701,757.028530711323
8702,796.1774962466831
8703,678.3905358662523
8704,592.3175213836254
8705,438.71653392431097
8706,279.60971324808565
8707,63.42633186107258
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,4.06080128684317
8721,234.17319178883636
8722,438.88192547282586
8723,525.274617300849
8724,732.4311019848853
8725,802.0366309809589
8726,400.0394545731251
8727,763.9349721854081
8728,620.581760062066
8729,211.11380144729688
8730,237.45401651888682
8731,63.5350146095769
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,6.091375798919614
8745,25.32555672278842
8746,72.43191788813363
8747,189.03728613444784
8748,502.21762312106165
8749,636.7289227765765
8750,738.8227530734526
8751,770.0033989301285
8752,641.0845838949585
8753,481.0284770255
8754,177.48951126139013
8755,48.85986219666802
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
