Periods,Solar PV
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,57.220354312699364
7929,167.09229062362715
7930,450.06777796043343
7931,617.4128509575444
7932,712.9801369782845
7933,744.4405896079861
7934,757.1251863642531
7935,746.785280075252
7936,637.9048084882472
7937,470.8198119406794
7938,31.78507188188277
7939,22.901306265666133
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,68.6742879640439
7953,293.2478782406996
7954,495.8364511581214
7955,646.6480181413276
7956,773.7612673592844
7957,791.2413537003133
7958,800.2652931558217
7959,740.1473708332794
7960,618.5280846897354
7961,453.3054673765035
7962,30.911612368474366
7963,30.030422275523996
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,43.00136366867496
7977,285.02152164450615
7978,443.6379979569051
7979,536.3261277311526
7980,542.791025910062
7981,753.6055530431128
7982,450.8181263023522
7983,502.37317360567823
7984,344.3709243110716
7985,432.7931127447206
7986,225.41725568637654
7987,38.192467334111626
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,20.279958310977985
8001,236.94800534498003
8002,359.3439863277936
8003,284.46912177915976
8004,357.2618361638874
8005,463.1159838408411
8006,745.0989172174094
8007,669.693222197249
8008,644.1845060273577
8009,480.13755082486165
8010,254.1430856739549
8011,40.86340845878993
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,59.832572304809844
8025,278.7973432453713
8026,492.751489164314
8027,670.442484863272
8028,769.6444736525044
8029,815.2274749121184
8030,824.9591349303606
8031,767.3868967662049
8032,632.4555222717793
8033,248.65563350288897
8034,26.943296848179646
8035,35.928428298468646
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,8.121772022194675
8049,99.90862972912444
8050,254.3692082629124
8051,625.8509084387509
8052,696.1334487769326
8053,690.9511880482764
8054,728.2245360251444
8055,774.6637277120245
8056,628.4997827497174
8057,470.83181242532584
8058,199.94176077913318
8059,38.881849393858936
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,52.3345520150237
8073,30.13523146654605
8074,342.60369294642373
8075,639.059301345914
8076,761.4392277440328
8077,787.8716784662348
8078,802.1584446820107
8079,758.8812438479139
8080,637.3769027319875
8081,460.0232043395802
8082,207.5583297490404
8083,19.995318613254934
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,15.234532724574967
8097,39.339369094036265
8098,208.4023997163121
8099,445.13732643002186
8100,261.9585912760284
8101,281.62461611097507
8102,734.2914895705679
8103,720.5107845735163
8104,568.5847055235372
8105,334.8865208883787
8106,156.91636429795747
8107,39.83306275834206
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,36.80860291453364
8121,257.5057629389036
8122,469.1560316740771
8123,622.3779216340606
8124,661.3684437848433
8125,480.0150993707639
8126,826.2011427828675
8127,724.7474375208943
8128,638.2116512387636
8129,469.24848721484807
8130,255.20301048854114
8131,41.900071688808254
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,47.38781545555934
8145,264.94986130385394
8146,472.64034450897606
8147,620.2286740300627
8148,728.3037414220657
8149,780.6426880181332
8150,747.4432011317741
8151,744.4559843886817
8152,614.6617179270057
8153,453.6254577751109
8154,255.43194080397674
8155,26.958190785851198
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,47.012502453213145
8169,257.4603182652238
8170,474.5816059004038
8171,656.4842159702417
8172,738.6718817922191
8173,780.4675320707311
8174,819.2945729893462
8175,747.3099042072748
8176,637.112515381507
8177,470.7515500838902
8178,262.1899233806085
8179,41.7749626123672
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,7.118676834990913
8193,176.98384769649698
8194,238.0225564955771
8195,367.3759207392812
8196,674.2391704972259
8197,729.5131239002176
8198,826.7570622840685
8199,783.3224365891791
8200,641.1615557152013
8201,472.0831551297828
8202,263.2290142141199
8203,42.78841292269608
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,52.18724362820211
8217,259.9297449919397
8218,443.63425013339
8219,549.1268714079768
8220,573.2574899933185
8221,508.59340580455915
8222,759.3129104373635
8223,461.19702968510893
8224,631.9074838269829
8225,463.843566165103
8226,260.99479010247137
8227,43.754194835430404
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,19.26393828354186
8241,216.92872707729015
8242,115.00799572968975
8243,245.56579498819474
8244,646.7283184298255
8245,449.5651788999684
8246,701.8314222813641
8247,734.0053633234457
8248,512.1899527210502
8249,434.1461063110983
8250,244.48738244714238
8251,38.08905559896987
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,17.204403796938603
8265,134.3244715366793
8266,420.5480316588865
8267,599.8130388201473
8268,687.2223214184656
8269,747.4225023094166
8270,713.9213312065024
8271,719.8046745803421
8272,624.1281199746645
8273,430.2133028377482
8274,251.71871645126154
8275,43.76713968990049
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,46.49973100306596
8289,260.730620159914
8290,463.48413479490074
8291,642.8569689041408
8292,696.1209670196322
8293,741.5527849687452
8294,804.960348294809
8295,774.6144052204692
8296,638.4140873678157
8297,470.7779387019434
8298,218.44385759033722
8299,44.667343704679624
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,44.51406625879014
8313,252.57232899391644
8314,139.34489448024868
8315,425.5782818460377
8316,588.3689755115664
8317,682.4966973467643
8318,821.8307742186548
8319,693.3726882477074
8320,623.8367397140614
8321,461.1601789029774
8322,254.44970177561652
8323,48.76675289167664
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,7.110954052494551
8337,27.249119035035577
8338,49.14336725141589
8339,66.76260639983423
8340,244.10612463576467
8341,715.7657590025811
8342,534.4891397145362
8343,685.6421088334495
8344,601.780299079774
8345,463.0437060452934
8346,268.41136654202415
8347,47.05146037436182
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,9.147549682830242
8361,85.16487338597668
8362,344.87449065277514
8363,337.5466421870609
8364,722.3280876862683
8365,753.8199194438138
8366,737.6892666939468
8367,746.7041651737851
8368,613.046308361383
8369,380.26592535112076
8370,28.887679484984574
8371,8.001737917108363
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,7.101171861332493
8385,228.4646244170023
8386,442.4107778666638
8387,564.2528966470004
8388,656.4453990683062
8389,730.6645534082035
8390,796.9693758766928
8391,763.2997664594249
8392,570.1360723777357
8393,108.29327858628218
8394,188.97975666351226
8395,46.72132981021971
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,12.15157977421213
8409,236.5900127428917
8410,414.24027659301345
8411,640.3528952414572
8412,758.4804470365599
8413,826.6899989739861
8414,825.9924694809459
8415,733.3211177811946
8416,653.0247911671142
8417,486.276727753069
8418,276.2745432946094
8419,50.68744023521231
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,41.4714098227667
8433,255.2523422152229
8434,464.04233376124756
8435,646.2238845196931
8436,758.9912486426305
8437,834.4921505357577
8438,836.841226554801
8439,781.4898870393098
8440,653.7291562937331
8441,483.6179562876602
8442,277.0676075138258
8443,54.40519361294937
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,40.40031007043815
8457,250.27943783515016
8458,454.9808800440814
8459,589.9899575242537
8460,732.2527708204145
8461,753.540430912274
8462,766.3210840342231
8463,563.2455020903217
8464,120.23042938617355
8465,87.37764641223228
8466,123.9754397684221
8467,54.42137468103698
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,30.181997376915113
8481,192.76013335586507
8482,450.307901588897
8483,629.7380487019194
8484,748.2047571494248
8485,810.5137396916567
8486,811.4887803093712
8487,766.6085631071438
8488,629.0136585862306
8489,479.5288348503175
8490,253.04130952588716
8491,50.65930724183271
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,15.112071459275514
8505,244.65466626647975
8506,452.1523904593578
8507,631.3555750238747
8508,748.9973065905218
8509,812.1123051011926
8510,825.6499767780649
8511,769.8369259454726
8512,652.628947435064
8513,485.8435174281151
8514,281.8423251050064
8515,50.44737202503969
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,17.16689313909913
8529,165.50459674170457
8530,457.2890256132552
8531,633.0927359065863
8532,754.3474804003201
8533,814.7674190492271
8534,828.3126875035656
8535,776.6609137423638
8536,658.6318843205901
8537,492.66193813035454
8538,285.62500357437403
8539,77.036276813306
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,36.25710270191564
8553,236.44245989546496
8554,449.61511167640657
8555,626.7814848845146
8556,738.7570939108219
8557,806.00336125367
8558,790.4288542594643
8559,757.3292883880242
8560,649.4132679857859
8561,387.0998890087681
8562,215.72442132107517
8563,35.740433707414354
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,35.20513082283909
8577,239.36260965147892
8578,443.4603583031982
8579,622.3242329564474
8580,741.6970809033489
8581,795.8794521252275
8582,785.7457954783462
8583,762.4172551575402
8584,560.3592281158947
8585,487.43138837722364
8586,275.1847063833766
8587,80.16545719033124
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,8.095293910778576
8601,99.26885787711447
8602,190.44216948966562
8603,599.1255204443767
8604,544.1258344863811
8605,810.061240531044
8606,824.9701493520332
8607,770.9191237069613
8608,657.9860432904976
8609,491.5834769633014
8610,287.1452717474294
8611,80.69485356056619
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,33.316569569774074
8625,235.01943767124106
8626,433.0902699617637
8627,614.2232824738325
8628,736.3073847370207
8629,781.247473979099
8630,803.5026541610645
8631,749.4722348739659
8632,595.6577159162539
8633,419.43767721314447
8634,120.42494569927504
8635,70.29522273048417
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,6.071075913500605
8649,38.170108040026925
8650,69.76660371085228
8651,192.4131698143364
8652,597.0235148043879
8653,555.2004411652127
8654,588.8143827862833
8655,636.7263500375019
8656,309.4095703337098
8657,236.76621854585534
8658,141.55243690084833
8659,33.82889011697052
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,26.326634559211893
8673,122.54490665977276
8674,300.7709051299784
8675,288.298750274784
8676,561.7537350277015
8677,503.77714465454727
8678,703.3193136414243
8679,649.6956556836878
8680,260.11667675813874
8681,169.64345461038303
8682,93.08666322119883
8683,58.73573780342758
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,32.31588523046912
8697,227.72912576492317
8698,430.0776315197113
8699,585.7149975356464
8700,645.5057911341902
8701,724.3191992487093
8702,791.5237734280037
8703,686.9436318881387
8704,594.9577861035136
8705,409.3031801142343
8706,255.77676609505724
8707,67.82227291890746
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,27.344104640549542
8721,222.49988594919074
8722,360.9105170026998
8723,499.03438402468106
8724,656.8858473450634
8725,740.9845351374732
8726,156.27419884271433
8727,644.6334536734909
8728,640.9865051386168
8729,108.53194934057451
8730,190.15356181241702
8731,58.75067491823646
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,4.061830991176018
8745,25.32555672278842
8746,77.41793595091244
8747,126.96058032475143
8748,512.5391878928062
8749,546.3465369015421
8750,758.7144869283259
8751,727.2503307234883
8752,588.5698776403638
8753,414.1015668816424
8754,192.44584751127294
8755,57.71650715128299
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
