Periods,Solar PV
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,71.63694479050112
7929,221.66559277285546
7930,489.0062588070859
7931,641.6295586859658
7932,724.535363914923
7933,801.7894775626829
7934,683.9390203695824
7935,743.8195372709288
7936,635.0871585182498
7937,447.9308362019893
7938,26.840032213656862
7939,40.70703513960428
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,70.79674049787563
7953,288.50552018614746
7954,494.031933390768
7955,653.0860823427611
7956,761.8519590416013
7957,818.7795039379165
7958,809.9714641143526
7959,749.5687946195414
7960,618.3107895998162
7961,337.1488695441762
7962,91.06959679021395
7963,27.036632190921388
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,61.62234309129727
7977,272.5488764595026
7978,421.5873300044534
7979,572.2827617287641
7980,716.2965045628811
7981,670.1868702477708
7982,567.9016127891563
7983,393.79156214798587
7984,350.56002661777325
7985,418.17084580877577
7986,210.81731976457291
7987,34.18763519704227
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,42.99680265532017
8001,265.83972566368686
8002,479.80778268297655
8003,490.34364795726685
8004,694.6852061661589
8005,542.931295594923
8006,513.3126463499844
8007,703.7828819741327
8008,602.6682946667162
8009,441.56041055664815
8010,243.2351765648658
8011,49.729472098272495
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,47.48017975513866
8025,279.4586302014291
8026,498.43095525338555
8027,668.8618567422135
8028,771.7926018438944
8029,824.8839339874421
8030,416.36765746482297
8031,666.4267864924974
8032,91.42736823912335
8033,241.66039165520903
8034,173.9356402011684
8035,51.87894834213407
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,68.79755814136769
8049,274.58011588939667
8050,289.8015270348158
8051,584.7169473217521
8052,768.2142741137648
8053,801.6294947072361
8054,812.4992595976756
8055,748.586225094963
8056,462.45282918562685
8057,361.57821120253914
8058,92.57081780180526
8059,32.59581512189567
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,67.66881060159618
8073,281.4027800791049
8074,487.8984715800863
8075,651.2244246464936
8076,758.4095150283844
8077,818.3713656583482
8078,806.8930805366332
8079,687.4060810400462
8080,617.4814210984331
8081,312.99765730985183
8082,107.34873876167501
8083,39.658217643650694
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,64.81068574793366
8097,278.915208682241
8098,485.4601872930532
8099,653.1812489058108
8100,770.7047956010085
8101,825.9484766003121
8102,821.644910403218
8103,754.9738740987316
8104,629.2544670692491
8105,452.39132405928655
8106,249.18725793186513
8107,54.01727278271153
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,63.975035289272576
8121,276.00743563417956
8122,480.523114110354
8123,649.1906855899919
8124,765.3877862120275
8125,820.9602758705033
8126,749.177335065525
8127,675.9297229794399
8128,212.5990213413932
8129,469.3176960792943
8130,204.32464225716518
8131,28.83328903111734
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,62.31817667146958
8145,273.0269822697632
8146,478.8376888135245
8147,647.8928163575141
8148,765.0888852781245
8149,821.1828318155907
8150,817.3773962493743
8151,727.5678695882517
8152,607.3970299253631
8153,461.6418176981874
8154,255.41482950673407
8155,56.228563687608805
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,61.440144232873855
8169,221.40692313512392
8170,449.52830535648667
8171,558.5545373585667
8172,687.0574311231773
8173,784.9064107503806
8174,672.5121147316019
8175,697.7787529028361
8176,587.6943107491223
8177,161.971876802729
8178,47.563405689365595
8179,16.990593047253608
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,8.130303858095418
8193,150.77504946674364
8194,262.0744507142147
8195,635.4488143941168
8196,695.056477610594
8197,786.3011717612584
8198,743.2589228385732
8199,702.7377562794939
8200,567.6131272486462
8201,49.06227803520409
8202,41.249400482989046
8203,43.34425302975704
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,30.527990119218178
8217,101.79503773599228
8218,383.81460217838344
8219,535.2264919559178
8220,680.1048340135482
8221,584.622364200644
8222,752.1989982420857
8223,680.5303644713291
8224,643.0095888186233
8225,400.17887277954475
8226,107.50277820927835
8227,7.06847874876456
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,54.40374486871413
8241,270.31068548221884
8242,477.55084544748144
8243,611.9957849668273
8244,728.8258104786486
8245,769.949539607082
8246,808.2991241539638
8247,729.7487648530808
8248,644.7955633634385
8249,270.38715268273387
8250,208.37787708177797
8251,61.381026049483424
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,46.7564858719603
8265,62.33786542318932
8266,325.1403979403258
8267,381.99338420860784
8268,743.3779933211442
8269,793.6027579933086
8270,815.8786231029859
8271,759.2746451261232
8272,637.2997854045468
8273,450.98213786908366
8274,47.87055178179234
8275,35.541669263945394
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,43.696247097558356
8289,267.706393736933
8290,266.17834016708304
8291,442.70554343340143
8292,0.0
8293,725.1931823040912
8294,786.2711209481192
8295,753.9909805969858
8296,295.5619322571111
8297,95.41599307809228
8298,72.78527768551248
8299,21.100804795139023
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,45.86570377025054
8313,225.27424679573568
8314,464.84285002349003
8315,643.7600406965701
8316,770.532809132709
8317,720.0016775029395
8318,805.6551965701007
8319,765.4854348958764
8320,597.6286200407201
8321,480.80145865620545
8322,279.4245662931985
8323,67.69007157660977
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,42.79913215724666
8337,266.2688745599795
8338,475.0284933172606
8339,646.2063108292645
8340,761.6759673635031
8341,827.4450616290661
8342,826.295924313999
8343,765.6058543760528
8344,652.1403294906436
8345,484.0844368364124
8346,274.491535069202
8347,67.09332633173686
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,42.74809779320327
8361,266.03114509378855
8362,476.7369301600268
8363,646.4889016584613
8364,769.0192770280295
8365,831.8855243983037
8366,831.9531290737377
8367,772.269098708567
8368,652.3991310419451
8369,488.4598599857896
8370,275.5772990142567
8371,67.67379886197898
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,41.58674263727737
8385,264.0769239380785
8386,475.47437688331746
8387,644.8273498862527
8388,765.2718969950295
8389,824.8440306227744
8390,829.3810495006902
8391,766.3854899370891
8392,651.5911887997901
8393,484.30874520346606
8394,276.05536519019375
8395,69.40086287618297
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,40.60181868048848
8409,262.6989208261854
8410,475.0824998447941
8411,650.9033367032434
8412,763.4446182539343
8413,831.8202101274557
8414,835.2929140904479
8415,750.7375038805059
8416,635.2104507654444
8417,490.46896401821533
8418,280.2123202631664
8419,71.0374540297553
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,40.776936149088904
8433,261.26202134475375
8434,473.66944952040035
8435,644.4106339239618
8436,763.8647345358902
8437,827.8144063253616
8438,831.4988123056909
8439,769.9880308229149
8440,655.3667145504601
8441,490.87576310715895
8442,279.96231907646023
8443,72.31938049476436
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,41.37648114983083
8457,211.6755063235785
8458,406.04991687542645
8459,568.5198750441971
8460,703.7007974279816
8461,742.6538862110084
8462,691.2730655142287
8463,679.723956097946
8464,584.2441100995923
8465,432.76324648087825
8466,280.18160863330536
8467,73.2110936632832
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,40.50521452218076
8481,205.64334560843582
8482,396.14400653162244
8483,470.49921649187854
8484,397.0033471708711
8485,763.4352100647282
8486,806.2820927370622
8487,704.7643756838422
8488,567.1768325603249
8489,392.32449311996675
8490,266.14697596442267
8491,72.48838188760891
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,39.747567520432284
8505,209.3903883255611
8506,416.84915263865867
8507,377.435513783734
8508,711.0390376192315
8509,345.8899966364115
8510,87.2958216929256
8511,619.3453299391923
8512,582.650373898006
8513,473.1582876475383
8514,218.5427493572735
8515,72.80048908213769
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,20.315262459532786
8529,78.16776648151935
8530,202.17796119636114
8531,468.164865206156
8532,748.8487566743665
8533,804.4787910864721
8534,795.0826952832944
8535,688.0154628678632
8536,645.067866306939
8537,411.681220814586
8538,46.489719885638344
8539,50.29145489391952
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,37.54606049156851
8553,61.19357015552665
8554,378.96540546148225
8555,516.4328066536409
8556,746.7101328430977
8557,812.9750677337865
8558,820.6660692646341
8559,765.4144309527495
8560,652.7748466523933
8561,451.1819478222711
8562,281.87923281027895
8563,81.1882726289745
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,37.53689559589364
8577,234.91773152100404
8578,447.70573578736554
8579,617.9257515952168
8580,518.0401890194984
8581,762.4953566409491
8582,757.1726583764506
8583,678.078636086434
8584,654.5537346497877
8585,490.87836642183856
8586,280.91574628441185
8587,19.984286066831558
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,34.51826200608385
8601,178.06726725578625
8602,271.3318804333293
8603,523.5187786367476
8604,681.2145427063002
8605,783.3124355833141
8606,319.2214529988082
8607,712.6369046483208
8608,537.0760343814777
8609,460.61388935325493
8610,268.1962733024387
8611,81.4122894804229
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,6.118295212192647
8625,30.232317875071747
8626,190.01801678529148
8627,456.1764884798102
8628,730.5339993922192
8629,797.7505452960132
8630,820.0171886560374
8631,765.8112331709717
8632,654.4123464468596
8633,494.8011023166071
8634,169.25355038661036
8635,52.53959067614488
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,35.71839964477562
8649,236.81543426322668
8650,445.30373592154893
8651,621.873842611678
8652,746.6277743341628
8653,811.4938961871143
8654,821.3460360006343
8655,761.6684462424435
8656,592.9961685536282
8657,56.10013504242505
8658,81.693466664106
8659,82.33375196518259
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,34.53314753722667
8673,238.9489425886659
8674,452.6256017553038
8675,625.3754878801346
8676,751.4649298532655
8677,817.4170180145222
8678,799.9090513510165
8679,769.6600181609028
8680,521.678466473516
8681,159.74073045108318
8682,203.83463045148673
8683,78.35010634186885
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,31.419791422916685
8697,242.39493365115075
8698,455.0636692159813
8699,628.6085703170285
8700,756.4081482921882
8701,822.8018823681941
8702,830.1507407015133
8703,776.0325359862002
8704,662.9220598065274
8705,500.5511409783443
8706,297.83054310913167
8707,87.26724829046971
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,32.60732598683704
8721,235.63941680727626
8722,448.87252038091526
8723,622.4029426775083
8724,737.8636476076236
8725,816.3524652057644
8726,827.0590055541327
8727,746.3035127312089
8728,664.2510292547311
8729,489.6428993773392
8730,278.78880003309604
8731,90.10452236476291
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,31.615587322032205
8745,234.2595417146494
8746,446.95169561660543
8747,622.1439907566971
8748,748.8291266045552
8749,815.0293963593823
8750,825.3994948449683
8751,771.145917144542
8752,592.8760247015163
8753,265.9904011357331
8754,105.09789150150223
8755,76.32995677930047
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
