3285,302.7037501
3286,294.4795856
3287,292.2956336
3288,288.1254292
3289,285.9787809
3290,281.8417405
3291,281.7305761
3292,321.7517477
3293,361.7838864
3294,401.8257752
3295,421.8163321
3296,421.7545952
3297,441.7597093
3298,461.7709142
3299,451.697534
3300,461.6889677
3301,301.1746811
3302,281.0841994
3303,281.0571003
3304,281.0330084
3305,281.01159
3306,280.9925484
3307,280.9756199
3308,290.99057
3309,301.0071902
3310,280.9352952
3311,260.8647201
3312,280.9153186
3313,280.9069604
3314,260.8395297
3315,260.8329236
3316,300.9470506
3317,314.9838294
3318,361.1171875
3319,401.2330608
3320,401.229392
3321,421.2861303
3322,421.2832306
3323,443.3466527
3324,391.1883608
3325,341.0363233
3326,296.9025119
3327,300.9129015
3328,300.9114698
3329,300.910197
3330,334.9561994
3331,325.3815469
3332,324.2255807
3333,325.4265021
3334,308.8853725
3335,304.6575746
3336,298.6703326
3337,294.9082857
3338,293.3471096
3339,291.9591793
3340,290.7252695
3341,309.6882882
3342,348.8330403
3343,368.026017
3344,387.3152084
3345,406.6899375
3346,426.1407119
3347,419.581093
3348,445.1775781
3349,464.8094977
3350,404.2489218
3351,383.850579
3352,363.4897825
3353,357.2043658
3354,348.9426246
3355,342.7132659
3356,332.495362
3357,322.29831
3358,322.149796
3359,311.9877628
3360,321.9003815
3361,301.7360261
3362,291.6132512
3363,301.5607716
3364,301.4874449
3365,337.5302554
3366,369.5683
3367,401.6127761
3368,421.6269698
3369,441.6462466
3370,441.6100426
3371,445.5898562
3372,461.6092416
3373,461.5838023
3374,411.4111861
3375,381.3010797
3376,361.2232044
3377,331.1173129
3378,341.1331848
3379,321.0606245
3380,311.0194581
3381,300.9795308
3382,300.9707052
3383,290.9328589
3384,280.8958834
3385,280.8896819
3386,270.8541687
3387,260.8192672
3388,280.8749097
3389,341.0510357
3390,381.1675916
3391,421.2845298
3392,341.0418077
3393,441.3393876
3394,441.3372362
3395,443.3413234
3396,461.393623
3397,421.2721112
3398,331.0007672
3399,280.8495724
3400,280.8485101
3401,290.8775657
3402,300.9067262
3403,300.9059797
3404,296.8933162
3405,280.8447262
3406,280.8442017
3407,280.8437355
3408,260.7833209
3409,260.7829524
3410,250.7526248
3411,240.7223335
3412,260.7820746
3413,310.9318443
3414,341.0216397
3415,381.1414577
3416,403.2072959
3417,421.2611521
3418,421.2610243
3419,431.2909106
3420,365.0928096
3421,300.9007197
3422,310.9306399
3423,300.9005689
3424,292.8765057
3425,284.8524496
3426,280.8403997
3427,319.6780936
3428,305.3381796
3429,291.4765423
3430,296.0941069
3431,301.089688
3432,302.4093368
3433,289.9857593
3434,277.8278002
3435,275.9359835
3436,310.3621042
3437,344.9748652
3438,363.7055549
3439,380.5777599
3440,399.5871102
3441,428.7430525
3442,427.9126483
3443,403.1023953
3444,326.2180671
3445,313.5985725
3446,301.0438291
3447,304.5946513
3448,284.124651
3449,283.760149
3450,329.7177343
3451,314.2637082
3452,299.4115934
3453,295.124595
3454,311.3733303
3455,303.9730068
3456,304.9726899
3457,282.2346537
3458,257.7878027
3459,257.6771579
3460,275.8553999
3461,322.3264631
3462,372.9951742
3463,411.7929318
3464,426.6654203
3465,429.6323568
3466,428.7032654
3467,397.7872765
3468,407.0829487
3469,386.3701102
3470,389.801718
3471,365.2137327
3472,324.635007
3473,349.4717165
3474,346.3077341
3475,343.4948629
3476,330.9641397
3477,318.710925
3478,320.7464234
3479,323.0012567
3480,313.4150851
3481,271.9062698
3482,288.725573
3483,269.5738923
3484,268.5980225
3485,291.8024463
3486,327.1391462
3487,386.6334383
3488,373.9878243
3489,385.4818599
3490,405.060038
3491,410.6496846
3492,424.310866
3493,333.7023074
3494,243.1313191
3495,262.9237319
3496,262.6858392
3497,282.5343457
3498,320.968295
3499,296.4552056
3500,292.4962814
3501,288.9766842
3502,285.8476613
3503,283.0658701
3504,280.592778
3505,278.3941281
3506,276.4394653
3507,274.7017139
3508,293.2168031
3509,352.0233331
3510,370.8622788
3511,389.8367266
3512,408.9316394
3513,428.1336493
3514,447.4308715
3515,446.7527401
3516,335.8198618
3517,357.3498857
3518,260.5853876
3519,284.2337671
3520,283.8571563
3521,293.5523385
3522,317.9567104
3523,316.0639049
3524,304.3511466
3525,312.8851261
3526,291.495121
3527,290.3127083
3528,289.2615095
3529,268.2669635
3530,267.4361254
3531,266.6974865
3532,306.1608153
3533,345.6970157
3534,345.1780012
3535,374.8065823
3536,404.4863678
3537,404.1216752
3538,423.8574531
3539,423.5692103
3540,423.3129542
3541,423.0851352
3542,402.8225976
3543,362.5225358
3544,322.2424557
3545,322.1001399
3546,321.9736171
3547,327.0456646
3548,314.114246
3549,301.5048016
3550,289.1816015
3551,277.1128809
3552,275.3003997
3553,273.689052
3554,252.1965176
3555,250.9229535
3556,289.9107184
3557,349.0841289
3558,368.249242
3559,387.5136618
3560,426.9263682
3561,446.3575639
3562,455.8285389
3563,465.3615496
3564,424.7997118
3565,384.2869054
3566,383.9376891
3567,343.5072259
3568,311.1352152
3569,276.7878338
3570,282.5876826
3571,266.34574
3572,262.1613194
3573,255.9900326
3574,251.8417562
3575,249.7146026
3576,245.5948936
3577,243.4931371
3578,241.4020069
3579,241.3263237
3580,301.4390392
3581,341.4992213
3582,361.5060415
3583,401.5787631
3584,381.4767313
3585,421.5593638
3586,441.586143
3587,441.5566087
3588,381.350352
3589,381.3270089
3590,381.3062563
3591,361.2278066
3592,373.4551555
3593,334.4181332
3594,336.0487568
3595,316.1002533
3596,308.6205938
3597,299.519745
3598,292.7670039
3599,288.3244065
3600,282.1462014
3601,278.214383
3602,274.4962752
3603,252.9141622
3604,311.7409601
3605,350.6579245
3606,369.6483915
3607,408.8175459
3608,448.0922168
3609,427.2806951
3610,446.6725707
3611,446.0785889
3612,465.6105221
3613,404.9610555
3614,384.4836863
3615,348.004633
3616,335.638756
3617,348.5336722
3618,326.9745689
3619,303.7984314
3620,286.9860958
3621,270.481188
3622,264.2795923
3623,262.3329788
3624,262.6083836
3625,273.1058349
3626,287.7860208
3627,270.5219949
3628,293.512913
3629,316.6238002
3630,343.8533433
3631,371.1777066
3632,398.5863678
3633,426.0699722
3634,439.5782033
3635,453.1456674
3636,444.6997914
3637,408.2167315
3638,373.7812926
3639,363.4548557
3640,389.1971877
3641,363.7909022
3642,359.037901
3643,354.8123465
3644,349.0497074
3645,347.7159474
3646,334.7168049
3647,322.0471521
3648,319.7004249
3649,313.6021172
3650,305.7293298
3651,314.1103705
3652,336.7163984
3653,361.4911072
3654,390.4224439
3655,409.4523589
3656,428.5965839
3657,447.8424336
3658,443.1066306
3659,436.445149
3660,425.8430753
3661,417.3104855
3662,410.8403345
3663,384.3603593
3664,377.9849918
3665,371.6492819
3666,409.8402319
3667,396.4052452
3668,385.5767228
3669,375.2820303
3670,363.455928
3671,352.05175
3672,345.0346747
3673,334.3390766
3674,323.9399492
3675,317.8163928
3676,352.0471586
3677,384.4802435
3678,393.0265301
3679,411.7674663
3680,430.6547807
3681,449.6722296
3682,460.7813718
3683,473.9993686
3684,461.2308061
3685,446.537537
3686,433.9225401
3687,365.2037952
3688,364.7461723
3689,352.3033323
3690,323.85764
3691,339.1852277
3692,330.9246659
3693,329.1535726
3694,327.8016283
3695,304.7563194
3696,302.1022942
3697,279.6827896
3698,257.5251223
3699,255.6602359
3700,294.1222984
3701,346.8103444
3702,391.637957
3703,410.5329849
3704,427.5512914
3705,448.6965301
3706,447.8779469
3707,459.186203
3708,426.4432177
3709,325.5680293
3710,333.0806703
3711,324.6020574
3712,370.2637664
3713,352.756463
3714,299.7483172
3715,295.4239521
3716,291.5794674
3717,288.1616103
3718,285.1230372
3719,290.4456585
3720,280.0200554
3721,257.8249613
3722,255.9268013
3723,254.2392827
3724,292.8590302
3725,345.6872627
3726,370.5795052
3727,389.5853326
3728,420.744143
3729,427.9349546
3730,439.2302261
3731,450.6076973
3732,452.0282463
3733,453.5137635
3734,455.0570394
3735,410.5136644
3736,368.0219402
3737,344.1703787
3738,341.5946926
3739,341.3108338
3740,341.2810836
3741,315.3992433
3742,297.7422433
3743,282.2697961
3744,270.9680876
3745,265.8255022
3746,258.8023793
3747,285.9927963
3748,313.2823753
3749,340.6601122
3750,366.1102241
3751,405.6720136
3752,413.1997484
3753,424.7945544
3754,444.4623203
3755,460.1616129
3756,403.683602
3757,383.3479934
3758,346.9949695
3759,342.7651362
3760,322.5114762
3761,322.3393068
3762,322.1862434
3763,312.0201655
3764,301.8691884
3765,301.7616363
3766,297.6540194
3767,293.5570132
3768,301.5054403
3769,301.4382538
3770,301.3785231
3771,301.3254207
3772,313.3142112
3773,327.3142407
3774,373.4149276
3775,421.5257552
3776,409.460264
3777,421.4700455
3778,421.4467365
3779,421.4260141
3780,421.4075913
3781,421.3912129
3782,401.316652
3783,381.243707
3784,361.1721985
3785,260.8619671
3786,260.8528711
3787,260.8447845
3788,260.8375953
3789,260.8312039
3790,260.8255217
3791,260.8204701
3792,260.8159791
3793,240.7519864
3794,260.8084369
3795,260.8052812
3796,300.9224757
3797,341.0399815
3798,363.1037642
3799,383.1617928
3800,405.2260403
3801,419.2664822
3802,435.3130971
3803,449.3538656
3804,441.3287708
3805,405.2197975
3806,369.1109322
3807,361.0861629
3808,361.085479
3809,341.024871
3810,330.9018597
3811,325.3464297
3812,314.389493
3813,295.9566366
3814,292.0530392
3815,302.6246292
3816,285.497335
3817,282.7544201
3818,294.3578899
3819,278.1479667
3820,316.3406207
3821,352.7411548
3822,393.3438345
3823,432.109559
3824,424.8875693
3825,429.8351878
3826,428.883588
3827,448.0975885
3828,447.3454706
3829,426.6168163
3830,399.9443634
3831,365.3138777
3832,344.7840387
3833,344.3663384
3834,323.9349909
3835,380.5730331
3836,377.7496124
3837,363.8713358
3838,356.8833243
3839,350.6707816
3840,325.0876529
3841,340.237433
3842,335.8721066
3843,331.9912062
3844,328.5409744
3845,351.5516193
3846,409.8911395
3847,436.7905879
3848,464.0440961
3849,471.5523734
3850,479.3404896
3851,477.3473906
3852,495.6354684
3853,474.0001787
3854,472.599701
3855,431.2346361
3856,410.0677377
3857,368.9636732
3858,420.3039931
3859,403.7049115
3860,376.6886849
3861,370.5043999
3862,356.982393
3863,344.0705072
3864,337.7190365
3865,333.8557883
3866,328.4152498
3867,305.3018466
3868,302.5872835
3869,320.233959
3870,358.2084443
3871,356.3010201
3872,304.4552653
3873,252.7976907
3874,341.7274136
3875,430.8058687
3876,409.6865512
3877,388.6847875
3878,393.8655326
3879,346.9831889
3880,346.321446
3881,333.6971376
3882,305.0901146
3883,308.9681776
3884,289.798757
3885,283.0117245
3886,280.5446409
3887,268.3213329
3888,256.3414191
3889,254.6078898
3890,253.0667325
3891,251.6965994
3892,270.5385119
3893,309.575597
3894,348.7328547
3895,347.8769491
3896,375.2000245
3897,433.1648266
3898,447.4515635
3899,430.2829671
3900,397.6359415
3901,293.2792809
3902,319.7627932
3903,333.4910089
3904,309.8143421
3905,306.5990214
3906,434.8178757
3907,424.6352363
3908,394.6360909
3909,374.4317308
3910,361.8196496
3911,344.5891476
3912,328.6029115
3913,311.7168637
3914,311.8622489
3915,296.8339343
3916,330.7268976
3917,379.3528834
3918,400.5092078
3919,416.1936971
3920,438.3817425
3921,428.9054612
3922,445.89095
3923,445.1636212
3924,440.7276136
3925,438.567267
3926,416.586657
3927,394.8191795
3928,373.2411831
3929,407.3881005
3930,411.1661879
3931,385.5480581
3932,388.6307213
3933,356.153731
3934,352.2482367
3935,334.7341401
3936,305.5693467
3937,302.8250988
3938,296.3733836
3939,278.1564068
3940,316.3481242
3941,302.5978257
3942,373.2897651
3943,412.0548315
3944,422.8862567
3945,449.8993551
3946,448.9472928
3947,448.1008821
3948,427.2883988
3949,416.5894195
3950,405.9646777
3951,385.3759352
3952,368.8578679
3953,354.3979646
3954,370.4338399
3955,354.9136632
3956,340.0027386
3957,327.6394565
3958,313.7517103
3959,300.2920632
3960,305.2670086
3961,292.5263115
3962,280.086424
3963,277.9439649
3964,296.0992573
3965,326.5019175
3966,373.1404899
3967,391.8621216
3968,418.7562737
3969,429.7344648
3970,448.8540424
3971,441.9999799
3972,435.2386963
3973,426.5538958
3974,395.8764253
3975,365.2641471
3976,354.7698269
3977,344.3270328
3978,347.6280557
3979,320.8167511
3980,340.5842256
3981,326.8207645
3982,323.7242189
3983,321.1939095
3984,325.1850003
3985,327.6176283
3986,332.4541297
3987,337.644352
3988,341.1430423
3989,346.9273037
3990,397.0921118
3991,415.3818851
3992,433.8681028
3993,432.4689651
3994,451.2850916
3995,440.1492524
3996,429.1361296
3997,428.2621052
3998,391.3770724
3999,366.614268
4000,366.000123
4001,349.4061305
4002,346.8783557
4003,515.6927062
4004,491.8568787
4005,470.6661442
4006,431.7669732
4007,415.0184096
4008,400.1284561
4009,386.8908601
4010,375.1222575
4011,364.6596321
4012,375.4180579
4013,395.2326916
4014,419.9769876
4015,453.5611119
4016,479.8465309
4017,482.7047576
4018,498.1722369
4019,470.0173543
4020,450.3395545
4021,461.1545583
4022,472.3276661
4023,421.6331386
4024,359.1856465
4025,317.0497809
4026,385.5970779
4027,376.1981324
4028,371.8542002
4029,362.4195367
4030,353.8092417
4031,347.937834
4032,322.657984
4033,318.0173877
4034,321.9157643
4035,310.2239668
4036,327.0231896
4037,364.2442651
4038,381.727038
4039,466.1610951
4040,479.0122774
4041,492.6634317
4042,486.9657839
4043,491.9304116
4044,497.4571503
4045,493.4536217
4046,495.91237
4047,448.6160931
4048,403.6769601
4049,389.1400042
4050,440.6014333
4051,472.2562392
4052,451.2270412
4053,433.6470471
4054,405.3141025
4055,378.1218259
4056,365.9856358
4057,348.7329977
4058,330.2758652
4059,326.5732941
4060,321.4982107
4061,357.1063159
4062,393.2151119
4063,389.6490365
4064,406.5386932
4065,443.840167
4066,439.3284163
4067,435.0947321
4068,435.1202569
4069,435.3655576
4070,405.7162455
4071,372.228638
4072,370.9914591
4073,309.7115715
4074,436.1492626
4075,418.9143906
4076,399.580095
4077,389.9701345
4078,357.7998208
4079,339.0094044
4080,317.4017513
4081,308.8922771
4082,301.3271104
4083,304.6314601
4084,308.682164
4085,263.2463982
4086,378.8805299
4087,414.7990974
4088,431.1239034
4089,427.8032087
4090,444.9110158
4091,446.2984317
4092,439.9531011
4093,417.8187032
4094,395.914504
4095,374.2149579
4096,332.6373545
4097,357.9915893
4098,342.7391032
4099,318.0361632
4100,321.9324563
4101,310.2388065
4102,286.9163825
4103,282.009994
4104,281.4374653
4105,279.1450794
4106,289.1430825
4107,295.3552448
4108,293.7444691
4109,312.3724433
4110,331.1593313
4111,370.1474981
4112,401.237266
4113,408.3666968
4114,427.6313991
4115,416.8943566
4116,386.1757755
4117,325.4369489
4118,304.8801361
4119,304.4384552
4120,298.0277882
4121,289.6546959
4122,283.3263429
4123,319.3649484
4124,312.6385676
4125,304.4300137
4126,298.6931568
4127,291.364318
4128,288.4155531
4129,283.7880165
4130,281.4573953
4131,277.3794061
4132,275.5373483
4133,301.9837061
4134,332.6237951
4135,371.4494486
4136,394.3707373
4137,429.455722
4138,428.546232
4139,433.7556693
4140,427.0188339
4141,426.3797685
4142,389.7036211
4143,365.1265218
4144,324.557474
4145,328.1702576
4146,303.7433427
4147,355.4272295
4148,343.3582715
4149,331.9607963
4150,321.1602884
4151,310.8905018
4152,299.0865414
4153,285.6960482
4154,274.6844733
4155,261.9984335
4156,299.7571379
4157,337.7778784
4158,376.0315764
4159,414.4923804
4160,406.9993076
4161,411.7059255
4162,430.6000692
4163,433.5755895
4164,448.7021293
4165,423.8109248
4166,399.0106285
4167,346.2071521
4168,325.5715271
4169,300.9877799
4170,284.4848219
4171,345.7244725
4172,352.5661577
4173,332.1228713
4174,326.431944
4175,321.3725464
4176,296.8145967
4177,300.8397904
4178,305.3087368
4179,306.1601922
4180,323.4103774
4181,359.0263714
4182,378.8715724
4183,417.0172183
4184,395.2019609
4185,413.7014867
4186,432.3741804
4187,431.1408253
4188,430.0443372
4189,409.0095278
4190,388.0828943
4191,347.1924322
4192,326.4474693
4193,321.8265177
4194,319.261881
4195,305.1882391
4196,291.3407169
4197,293.7422217
4198,272.2504453
4199,258.941555
4200,249.785919
4201,258.8098621
4202,267.9454487
4203,291.2222895
4204,316.5933701
4205,340.0368985
4206,365.5561692
4207,405.1794429
4208,428.8098389
4209,424.4052403
4210,444.1162089
4211,435.7819099
4212,423.4700452
4213,403.1647936
4214,354.8027579
4215,342.5729179
4216,322.3405886
4217,306.1393829
4218,281.9311786
4219,289.6269545
4220,292.4437702
4221,283.5798256
4222,281.0496991
4223,268.7703441
4224,256.740603
4225,254.9627757
4226,233.3222363
4227,251.9770913
4228,250.7278772
4229,333.86929
4230,368.9899461
4231,408.232169
4232,427.5118
4233,426.8180296
4234,446.2612478
4235,441.7009111
4236,425.165424
4237,424.732034
4238,406.2927378
4239,363.8241985
4240,343.4596712
4241,351.2129377
4242,339.3727101
4243,337.3294276
4244,335.5128908
4245,313.8379375
4246,292.3421976
4247,299.0897837
4248,289.9310151
4249,268.8621733
4250,257.9352839
4251,247.1079236
4252,266.4590474
4253,336.038836
4254,365.5685601
4255,405.1904587
4256,430.8256323
4257,444.4739469
4258,444.1239493
4259,439.8007914
4260,363.2961631
4261,322.9302325
4262,322.7115933
4263,312.4872167
4264,300.2784103
4265,241.9507805
4266,301.9941992
4267,301.8727744
4268,271.6748244
4269,257.5368537
4270,241.403533
4271,253.3636804
4272,241.2602454
4273,221.1402936
4274,225.0989948
4275,221.0396106
4276,220.9974847
4277,297.1880336
4278,341.2867385
4279,361.3171382
4280,389.3748226
4281,401.3874274
4282,419.4206283
4283,437.4561374
4284,441.4516984
4285,421.3770836
4286,254.8660907
4287,280.9325396
4288,260.8622704
4289,254.8351407
4290,260.8450242
4291,260.8378084
4292,254.8133933
4293,260.8256901
4294,240.7606198
4295,248.7801122
4296,240.7521048
4297,240.7485421
4298,246.7633747
4299,240.7425589
4300,260.8000555
4301,298.9118299
4302,341.0358513
4303,361.0940922
4304,387.1705284
4305,401.2111381
4306,421.2699021
4307,441.3288033
4308,421.2678263
4309,441.3269578
4310,417.2541857
4311,302.9114993
4312,361.084889
4313,361.0843465
4314,341.0238641
4315,330.0255743
4316,288.8995556
4317,288.0051762
4318,287.2100472
4319,286.5031548
4320,285.8747071
4321,265.255999
4322,260.7472916
4323,244.2577044
4324,283.9851207
4325,313.7261025
4326,343.5058154
4327,383.3499612
4328,411.1887189
4329,423.0066915
4330,442.8728589
4331,448.7185361
4332,442.5473362
4333,442.4111371
4334,422.2300522
4335,369.9664042
4336,351.8167021
4337,335.6836202
4338,311.5359799
4339,394.1992807
4340,362.6726953
4341,334.4245719
4342,325.3617037
4343,307.2745538
4344,298.1055164
4345,301.7673706
4346,316.1659063
4347,281.042702
4348,316.6880391
4349,372.8899353
4350,389.4132869
4351,406.329105
4352,423.5938371
4353,421.1087637
4354,418.8994622
4355,436.9953297
4356,455.3091596
4357,453.7567643
4358,412.2566403
4359,390.9696704
4360,349.7588591
4361,328.7290964
4362,353.8882343
4363,350.2341451
4364,336.9555549
4365,324.037465
4366,331.4998703
4367,339.2472049
4368,317.1578498
4369,315.353695
4370,313.7497496
4371,292.263796
4372,311.0560825
4373,370.1090487
4374,389.1670834
4375,408.3363074
4376,427.6043821
4377,426.9003377
4378,426.274422
4379,425.7179651
4380,405.1632589
4381,364.6034508
4382,356.1884489
4383,323.7448369
4384,323.4357999
4385,323.1610572
4386,282.796803
4387,369.1015042
4388,359.3070097
4389,336.557423
4390,316.7801286
4391,295.8558958
4392,283.7193933
4393,270.2558691
4394,259.401976
4395,275.1627282
4396,331.5205737
4397,368.2425686
4398,385.2816445
4399,422.7159564
4400,440.3883026
4401,438.2656098
4402,456.4384751
4403,454.7607581
4404,433.2092196
4405,411.8231991
4406,410.6443288
4407,349.4162793
4408,328.4245332
4409,327.5961842
4410,372.925631
4411,357.128937
4412,341.9721805
4413,337.4143469
4414,333.3623021
4415,329.759918
4416,326.5572952
4417,323.7100716
4418,311.1488081
4419,298.8684423
4420,296.8678024
4421,355.2691762
4422,373.7479265
4423,352.2821502
4424,411.2123746
4425,410.1012883
4426,389.0535007
4427,388.1753292
4428,427.5146095
4429,406.7605273
4430,376.0534683
4431,365.4748852
4432,304.807179
4433,304.3735943
4434,303.988125
4435,296.6453918
4436,292.6653624
4437,289.127002
4438,265.9212981
4439,283.1846771
4440,280.6984008
4441,278.4880298
4442,256.4629466
4443,254.7159312
4444,293.2827844
4445,332.0219924
4446,370.9144286
4447,409.9430892
4448,408.9728572
4449,428.1702931
4450,427.4034488
4451,446.7817023
4452,446.17561
4453,425.5767766
4454,405.0377383
4455,364.4918594
4456,323.9932409
4457,323.6566382
4458,370.4435229
4459,342.6661872
4460,335.8052544
4461,309.6456882
4462,304.2229989
4463,299.4020725
4464,295.1161306
4465,271.2458053
4466,267.8583168
4467,264.8467423
4468,302.2893661
4469,340.0291019
4470,398.0929787
4471,416.2716845
4472,454.71916
4473,453.2322377
4474,451.9103211
4475,470.7950993
4476,449.6902934
4477,428.701431
4478,387.7556457
4479,387.0214988
4480,326.1888212
4481,331.6265721
4482,340.633974
4483,405.4143818
4484,375.9823687
4485,367.65038
4486,360.2430031
4487,333.5976324
4488,327.743049
4489,322.5381563
4490,297.8508574
4491,293.7370558
4492,330.1997683
4493,387.1283347
4494,384.2377169
4495,401.7278748
4496,439.5632114
4497,437.5320801
4498,435.7263461
4499,434.1209967
4500,412.6337951
4501,291.0049719
4502,309.9369517
4503,308.9341094
4504,287.9825537
4505,271.1419352
4506,319.0658217
4507,294.7638523
4508,290.9926197
4509,281.6218858
4510,270.6172092
4511,261.9493021
4512,259.5934587
4513,237.4390463
4514,215.5170536
4515,213.8616886
4516,252.5100217
4517,311.3816676
4518,350.3385032
4519,389.4244167
4520,408.5650842
4521,447.8677712
4522,467.2011564
4523,466.5551751
4524,465.9808791
4525,445.4103136
4526,414.8664061
4527,384.3728694
4528,363.9541136
4529,383.6951695
4530,383.411619
4531,379.9353858
4532,355.5568945
4533,351.7176319
4534,348.3044173
4535,325.2099715
4536,322.5122622
4537,300.0539212
4538,297.9217273
4539,296.0261456
4540,314.4009192
4541,353.0227045
4542,391.8107487
4543,430.7466018
4544,449.7538612
4545,428.7579446
4546,447.9858879
4547,447.2461656
4548,426.5285312
4549,285.5238754
4550,309.0760996
4551,296.5780041
4552,284.1311878
4553,273.7359604
4554,261.3752628
4555,313.5643958
4556,294.1125832
4557,293.5377131
4558,287.6764624
4559,282.4656424
4560,257.7730739
4561,253.6545875
4562,262.029135
4563,246.7379987
4564,324.0840891
4565,361.6313204
4566,379.4040552
4567,397.4306108
4568,417.6888204
4569,414.0756429
4570,432.706816
4571,451.4965479
4572,430.307243
4573,449.3632586
4574,330.1166877
4575,327.3171665
4576,326.6117035
4577,305.9245265
4578,285.3069483
4579,288.8232452
4580,294.4005509
4581,287.9907611
4582,283.6304486
4583,263.2607889
4584,242.9254925
4585,242.6807461
4586,242.4631596
4587,242.2697189
4588,322.3377445
4589,322.1848544
4590,362.1689307
4591,402.1680907
4592,414.0966604
4593,442.0851518
4594,442.0002419
4595,461.9847545
4596,461.9176441
4597,361.5579811
4598,361.5049389
4599,341.3977829
4600,341.3558598
4601,341.318589
4602,321.2254542
4603,376.4553167
4604,361.6051035
4605,349.5184041
4606,324.0631563
4607,299.2066261
4608,294.9423731
4609,291.1513299
4610,287.7809837
4611,284.7846493
4612,302.1808219
4613,359.992603
4614,357.8871885
4615,396.1354145
4616,394.4713537
4617,413.051956
4618,411.7367289
4619,390.5074543
4620,369.4079357
4621,308.3037738
4622,331.5541673
4623,326.8117356
4624,306.1023609
4625,285.4650481
4626,284.9518004
4627,284.4955086
4628,284.089852
4629,283.7292117
4630,283.4085921
4631,283.1235521
4632,282.8701433
4633,262.5848556
4634,262.3845684
4635,262.2065074
4636,282.108206
4637,322.0874715
4638,321.9623545
4639,341.9111219
4640,361.872233
4641,381.8443178
4642,401.8261588
4643,381.6966731
4644,361.5748984
4645,327.4179789
4646,205.0031538
4647,221.007747
4648,220.969157
4649,220.9348495
4650,220.9043491
4651,220.8772333
4652,220.8531267
4653,220.8316951
4654,220.8126419
4655,220.795703
4656,220.7806439
4657,200.7072559
4658,200.6953536
4659,200.6847721
4660,240.7953648
4661,280.9070015
4662,321.0195662
4663,361.1329561
4664,421.3070795
4665,421.301855
4666,421.2972103
4667,441.353081
4668,441.34941
4669,441.3461463
4670,421.2832448
4671,361.1006653
4672,361.0983721
4673,361.0963333
4674,362.1856763
4675,368.5131171
4676,361.0100011
4677,354.3395157
4678,328.3492627
4679,323.0770977
4680,318.3899918
4681,274.1030201
4682,250.3384627
4683,247.0450049
4684,304.2970264
4685,341.8139695
4686,359.5597772
4687,397.6223939
4688,419.8653211
4689,434.2872229
4690,412.7815749
4691,431.5563524
4692,430.4137527
4693,429.3979488
4694,428.49487
4695,347.452007
4696,346.7382388
4697,326.0436784
4698,305.4195359
4699,370.7263869
4700,362.9776614
4701,356.0888222
4702,349.9644464
4703,344.5197006
4704,319.6191654
4705,315.3157907
4706,291.4299671
4707,288.0287002
4708,345.1848763
4709,362.5566101
4710,380.2266643
4711,418.221934
4712,416.3329877
4713,414.6536603
4714,433.22069
4715,431.8933966
4716,390.5933947
4717,329.3643391
4718,336.4556986
4719,327.6025544
4720,306.8054215
4721,286.0900891
4722,265.4474799
4723,290.3466656
4724,307.125614
4725,284.1486651
4726,281.5554137
4727,279.2499389
4728,277.2003056
4729,255.3181229
4730,233.6381501
4731,232.1979478
4732,291.0975666
4733,330.0792711
4734,369.1872936
4735,408.4076166
4736,407.607778
4737,426.9566985
4738,446.3845284
4739,445.8225111
4740,445.3228615
4741,404.7586588
4742,384.3037497
4743,343.8326643
4744,303.4005393
4745,303.1230511
4746,282.8163563
4747,309.610842
4748,306.4181041
4749,283.5196684
4750,280.9962177
4751,258.6927976
4752,256.6983327
4753,254.9251962
4754,253.348827
4755,251.9473896
4756,270.7614715
4757,309.7738145
4758,348.9090757
4759,388.1536147
4760,407.4353047
4761,406.7433648
4762,426.1882103
4763,425.6413204
4764,425.1551195
4765,404.662873
4766,404.2785935
4767,383.8769579
4768,343.4532341
4769,343.183215
4770,355.3558246
4771,341.508875
4772,328.0854973
4773,325.0686871
4774,322.3866563
4775,299.9422539
4776,297.8224518
4777,295.9378869
4778,294.2624547
4779,252.6529473
4780,291.4487326
4781,330.3914676
4782,369.4648453
4783,388.5943681
4784,407.8271471
4785,427.1517239
4786,426.4979116
4787,425.9166537
4788,445.4598988
4789,424.9404888
4790,384.4120601
4791,363.9889553
4792,343.6061448
4793,343.3191569
4794,282.9918991
4795,282.7531
4796,282.5408008
4797,262.2920607
4798,262.1242654
4799,261.9750905
4800,261.8424697
4801,261.7245661
4802,261.6197463
4803,241.4665586
4804,261.443712
4805,321.550059
4806,361.6045794
4807,381.6063661
4808,381.5546129
4809,421.6286027
4810,401.5276984
4811,421.5513333
4812,421.5190037
4813,421.4902617
4814,401.4047092
4815,381.3219924
4816,361.2417965
4817,321.1038417
4818,331.87614
4819,387.6329425
4820,378.0080745
4821,349.3912906
4822,341.7840643
4823,335.0210218
4824,329.0084829
4825,323.6631634
4826,312.893021
4827,314.68623
4828,330.9902696
4829,387.831113
4830,404.922507
4831,442.4033311
4832,440.057028
4833,458.0310972
4834,456.1766449
4835,414.4079836
4836,412.9422764
4837,411.6392206
4838,410.4807667
4839,369.3308679
4840,328.2952583
4841,327.4812551
4842,326.7575829
4843,354.6291316
4844,338.4166552
4845,319.1008647
4846,312.6289221
4847,306.8751794
4848,321.8199371
4849,297.2123399
4850,297.1813955
4851,309.6351019
4852,306.4396718
4853,363.7788427
4854,401.3732642
4855,399.1279524
4856,417.1918058
4857,435.4771742
