Periods,2025
4135,0.0
4136,2.41
4137,36.32
4138,141.23
4139,222.57
4140,265.97
4141,288.61
4142,290.38
4143,272.44
4144,236.89
4145,179.32
4146,112.01
4147,25.94
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,8.58
4161,83.63
4162,147.04
4163,214.64
4164,255.0
4165,251.89
4166,271.93
4167,248.13
4168,221.3
4169,159.63
4170,102.89
4171,31.07
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,9.25
4185,45.55
4186,98.13
4187,219.41
4188,260.41
4189,279.97
4190,278.56
4191,253.17
4192,216.19
4193,157.97
4194,48.54
4195,32.97
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,7.58
4209,44.94
4210,30.22
4211,104.63
4212,114.94
4213,59.82
4214,104.61
4215,77.37
4216,170.82
4217,171.69
4218,63.41
4219,38.76
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,7.55
4233,84.15
4234,159.79
4235,220.55
4236,260.88
4237,280.78
4238,283.05
4239,257.13
4240,227.83
4241,173.57
4242,106.47
4243,35.61
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,5.14
4257,41.55
4258,114.72
4259,94.29
4260,246.41
4261,283.68
4262,287.25
4263,270.08
4264,215.71
4265,183.61
4266,114.21
4267,36.43
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,7.9
4281,82.69
4282,0.0
4283,0.0
4284,0.0
4285,254.86
4286,284.64
4287,270.41
4288,237.31
4289,164.41
4290,107.99
4291,29.74
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,2.41
4305,0.0
4306,0.0
4307,0.0
4308,177.3
4309,200.65
4310,276.41
4311,272.92
4312,237.18
4313,183.41
4314,113.97
4315,34.04
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,7.58
4329,82.82
4330,160.25
4331,221.07
4332,262.74
4333,284.26
4334,287.93
4335,269.51
4336,232.39
4337,183.8
4338,114.38
4339,39.18
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,5.48
4353,86.66
4354,162.54
4355,223.56
4356,263.63
4357,284.35
4358,288.46
4359,270.23
4360,233.23
4361,182.12
4362,104.86
4363,22.16
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,8.57
4377,86.62
4378,163.4
4379,219.92
4380,262.56
4381,278.95
4382,280.37
4383,268.96
4384,233.87
4385,178.32
4386,112.07
4387,5.75
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,8.25
4401,89.31
4402,164.27
4403,224.16
4404,263.97
4405,284.65
4406,281.59
4407,268.1
4408,227.2
4409,179.66
4410,103.5
4411,3.03
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,7.57
4425,89.59
4426,165.69
4427,224.67
4428,264.09
4429,286.5
4430,289.17
4431,270.72
4432,234.91
4433,176.59
4434,62.57
4435,3.06
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,7.57
4449,90.25
4450,119.71
4451,205.01
4452,261.2
4453,284.74
4454,287.49
4455,273.43
4456,236.31
4457,180.98
4458,114.36
4459,29.05
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,7.88
4473,92.45
4474,165.25
4475,225.29
4476,264.49
4477,287.27
4478,285.57
4479,248.37
4480,236.03
4481,184.73
4482,116.37
4483,34.94
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,7.53
4497,94.23
4498,167.46
4499,226.4
4500,264.72
4501,287.13
4502,289.93
4503,271.74
4504,236.3
4505,185.1
4506,116.62
4507,35.8
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,4.83
4521,78.67
4522,139.49
4523,204.24
4524,259.41
4525,286.53
4526,289.71
4527,273.2
4528,234.86
4529,181.43
4530,110.84
4531,20.95
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,7.93
4545,66.49
4546,165.38
4547,224.77
4548,264.46
4549,0.0
4550,286.19
4551,272.59
4552,238.24
4553,183.26
4554,116.7
4555,39.31
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,7.22
4569,85.94
4570,162.3
4571,222.56
4572,264.6
4573,287.3
4574,290.42
4575,274.14
4576,238.93
4577,186.65
4578,117.4
4579,39.98
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,6.2
4593,86.95
4594,157.54
4595,210.09
4596,260.44
4597,284.75
4598,289.1
4599,273.12
4600,236.53
4601,183.62
4602,116.62
4603,39.95
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,6.88
4617,82.23
4618,157.56
4619,221.04
4620,263.1
4621,286.2
4622,289.7
4623,273.79
4624,237.4
4625,183.02
4626,115.67
4627,40.84
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,6.19
4641,74.75
4642,154.66
4643,212.87
4644,255.91
4645,269.54
4646,248.2
4647,226.21
4648,219.23
4649,171.23
4650,106.04
4651,32.37
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,6.55
4665,46.54
4666,147.77
4667,219.4
4668,261.01
4669,284.02
4670,288.96
4671,272.97
4672,234.32
4673,183.16
4674,110.75
4675,43.49
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,5.87
4689,86.73
4690,160.86
4691,224.39
4692,265.17
4693,287.98
4694,291.08
4695,274.62
4696,238.16
4697,185.5
4698,117.73
4699,41.18
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,7.25
4713,89.33
4714,165.09
4715,226.4
4716,267.51
4717,288.98
4718,293.87
4719,277.94
4720,240.03
4721,186.88
4722,118.11
4723,42.6
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,5.86
4737,78.96
4738,157.14
4739,220.68
4740,264.31
4741,287.25
4742,292.13
4743,277.52
4744,241.24
4745,190.0
4746,120.03
4747,42.66
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,5.85
4761,74.45
4762,148.82
4763,210.0
4764,258.48
4765,283.5
4766,279.52
4767,245.28
4768,176.3
4769,167.78
4770,98.43
4771,25.25
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,6.19
4785,79.3
4786,153.69
4787,217.23
4788,261.99
4789,284.97
4790,286.99
4791,273.73
4792,236.46
4793,183.08
4794,117.57
4795,39.64
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,5.86
4809,64.27
4810,152.36
4811,216.51
4812,258.85
4813,275.69
4814,281.0
4815,266.9
4816,133.32
4817,183.71
4818,101.4
4819,30.58
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,1.72
4833,8.21
4834,120.14
4835,210.73
4836,252.0
4837,281.23
4838,286.58
4839,262.9
4840,197.46
4841,142.94
4842,63.89
4843,39.46
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,6.52
4857,91.65
4858,144.44
4859,212.89
4860,244.46
4861,278.54
4862,240.95
4863,268.07
4864,238.74
4865,185.84
4866,115.86
4867,41.17
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,6.53
4881,80.7
4882,158.94
4883,221.56
4884,263.0
4885,287.66
4886,292.64
4887,275.08
4888,239.1
4889,185.21
4890,116.54
4891,41.64
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,2.41
4905,71.14
4906,148.86
4907,211.53
4908,257.23
4909,284.8
4910,288.44
4911,273.66
4912,235.79
4913,169.66
4914,115.2
4915,41.78
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,4.12
4929,78.66
4930,146.83
4931,217.2
4932,262.25
4933,283.99
4934,273.63
4935,264.32
4936,235.18
4937,180.48
4938,113.51
4939,24.53
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,5.14
4953,66.11
4954,149.23
4955,221.03
4956,262.75
4957,267.03
4958,284.73
4959,276.62
4960,239.54
4961,185.42
4962,108.91
4963,25.91
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,4.12
4977,89.71
4978,160.65
4979,222.68
4980,266.07
4981,288.35
4982,295.36
4983,275.1
4984,165.31
4985,187.32
4986,118.97
4987,43.62
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,7.2
5001,62.2
5002,130.08
5003,124.11
5004,259.01
5005,282.96
5006,240.51
5007,235.59
5008,238.36
5009,183.78
5010,117.89
5011,38.17
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,7.55
5025,85.24
5026,115.83
5027,126.3
5028,126.34
5029,40.72
5030,59.02
5031,162.9
5032,222.58
5033,145.13
5034,104.16
5035,43.11
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,2.4
5049,13.31
5050,68.52
5051,139.29
5052,179.6
5053,191.01
5054,231.85
5055,188.93
5056,207.67
5057,145.87
5058,10.13
5059,25.03
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,7.22
5073,7.22
5074,26.31
5075,36.4
5076,56.34
5077,40.35
5078,28.55
5079,40.91
5080,75.14
5081,70.64
5082,25.44
5083,21.51
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,1.72
5097,18.79
5098,27.26
5099,128.57
5100,146.97
5101,236.65
5102,156.22
5103,268.56
5104,124.7
5105,18.35
5106,15.3
5107,41.06
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,7.58
5121,37.95
5122,166.8
5123,228.64
5124,269.64
5125,290.56
5126,295.87
5127,280.97
5128,242.24
5129,122.13
5130,16.08
5131,25.8
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,6.87
5145,87.12
5146,155.45
5147,226.53
5148,267.48
5149,289.92
5150,272.52
5151,280.32
5152,235.24
5153,167.5
5154,57.73
5155,26.62
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,5.17
5169,84.75
5170,164.95
5171,226.31
5172,268.72
5173,292.86
5174,296.74
5175,282.97
5176,246.28
5177,186.25
5178,94.47
5179,16.26
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,1.03
5193,7.54
5194,18.68
5195,26.35
5196,31.26
5197,70.06
5198,43.97
5199,133.01
5200,192.99
5201,49.03
5202,56.4
5203,19.75
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,1.04
5217,85.16
5218,162.11
5219,228.55
5220,268.32
5221,292.27
5222,295.86
5223,282.05
5224,245.03
5225,185.49
5226,121.44
5227,42.78
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,7.58
5241,83.43
5242,160.38
5243,226.99
5244,268.98
5245,290.86
5246,295.47
5247,281.73
5248,245.45
5249,190.36
5250,120.71
5251,28.84
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,3.44
5265,28.66
5266,26.89
5267,50.12
5268,36.8
5269,72.55
5270,37.31
5271,111.23
5272,141.86
5273,17.47
5274,14.12
5275,12.12
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,6.17
5289,60.64
5290,72.96
5291,177.55
5292,247.12
5293,286.91
5294,293.16
5295,270.97
5296,242.19
5297,183.9
5298,115.21
5299,24.42
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,5.15
5313,10.94
5314,27.11
5315,154.31
5316,256.71
5317,276.85
5318,277.24
5319,274.89
5320,217.23
5321,132.88
5322,48.54
5323,4.07
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,1.03
5337,64.51
5338,129.38
5339,215.91
5340,261.54
5341,285.05
5342,292.24
5343,281.68
5344,210.03
5345,91.18
5346,26.01
5347,42.31
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,1.38
5361,53.44
5362,98.01
5363,193.18
5364,262.85
5365,290.68
5366,295.86
5367,286.04
5368,242.51
5369,187.91
5370,49.12
5371,7.46
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,2.07
5385,66.41
5386,150.33
5387,221.28
5388,239.77
5389,264.69
5390,141.86
5391,264.03
5392,242.04
5393,189.47
5394,117.06
5395,22.24
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,1.03
5409,17.09
5410,128.42
5411,210.1
5412,268.14
5413,287.43
5414,205.79
5415,277.76
5416,243.45
5417,144.89
5418,38.21
5419,11.51
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,7.58
5433,73.64
5434,116.7
5435,221.87
5436,264.44
5437,293.44
5438,296.64
5439,280.94
5440,206.91
5441,132.6
5442,118.11
5443,29.41
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,2.76
5457,42.84
5458,19.46
5459,37.89
5460,44.12
5461,47.89
5462,274.87
5463,277.91
5464,218.81
5465,122.5
5466,54.18
5467,23.09
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,8.63
5481,57.61
5482,166.15
5483,232.36
5484,270.96
5485,292.92
5486,268.89
5487,270.62
5488,238.72
5489,174.9
5490,94.04
5491,15.59
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,8.93
5505,87.79
5506,165.65
5507,230.23
5508,270.77
5509,293.96
5510,298.83
5511,277.97
5512,191.75
5513,52.08
5514,34.66
5515,24.3
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,7.91
5529,77.65
5530,165.18
5531,232.07
5532,274.54
5533,297.76
5534,299.16
5535,278.81
5536,242.8
5537,187.19
5538,115.45
5539,3.36
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,8.94
5553,97.57
5554,173.21
5555,234.53
5556,276.7
5557,297.22
5558,277.45
5559,116.42
5560,244.65
5561,189.18
5562,105.95
5563,37.87
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,5.51
5577,96.17
5578,174.95
5579,230.34
5580,277.17
5581,306.12
5582,311.86
5583,288.27
5584,243.8
5585,126.78
5586,36.82
5587,6.05
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,9.65
5601,97.09
5602,174.19
5603,231.89
5604,277.58
5605,303.7
5606,304.72
5607,288.16
5608,250.18
5609,194.01
5610,120.43
5611,41.93
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,9.29
5625,99.72
5626,174.68
5627,233.74
5628,278.3
5629,301.63
5630,301.38
5631,288.13
5632,247.34
5633,190.18
5634,30.17
5635,3.39
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,9.66
5649,74.86
5650,170.56
5651,237.8
5652,277.57
5653,299.68
5654,302.61
5655,287.98
5656,248.17
5657,190.24
5658,114.86
5659,21.85
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,9.95
5673,97.71
5674,170.18
5675,228.57
5676,274.84
5677,297.55
5678,298.71
5679,285.52
5680,245.34
5681,188.85
5682,69.03
5683,3.37
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,10.29
5697,68.37
5698,96.0
5699,233.66
5700,276.54
5701,298.23
5702,299.08
5703,282.07
5704,242.54
5705,191.33
5706,87.82
5707,3.37
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,3.1
5721,35.69
5722,171.99
5723,230.46
5724,276.94
5725,299.67
5726,294.86
5727,284.42
5728,246.0
5729,187.28
5730,116.69
5731,31.76
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,10.6
5745,39.56
5746,162.37
5747,224.75
5748,272.73
5749,296.72
5750,299.78
5751,279.0
5752,214.38
5753,187.41
5754,119.69
5755,35.61
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,4.13
5769,93.71
5770,169.02
5771,228.13
5772,272.2
5773,297.22
5774,123.36
5775,193.77
5776,232.37
5777,93.24
5778,41.21
5779,16.98
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,11.37
5793,90.95
5794,167.74
5795,228.65
5796,275.21
5797,275.59
5798,292.33
5799,281.35
5800,240.86
5801,99.95
5802,57.12
5803,17.93
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,11.29
5817,61.76
5818,136.16
5819,225.13
5820,271.7
5821,295.34
5822,298.52
5823,263.19
5824,207.38
5825,150.42
5826,67.66
5827,10.43
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,7.84
5841,48.63
5842,157.55
5843,241.55
5844,272.82
5845,264.73
5846,283.68
5847,274.92
5848,238.02
5849,186.93
5850,113.72
5851,32.13
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,1.71
5865,22.03
5866,126.46
5867,199.47
5868,117.68
5869,80.42
5870,221.8
5871,207.11
5872,235.59
5873,184.51
5874,114.21
5875,6.4
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,11.97
5889,99.93
5890,172.15
5891,209.59
5892,262.4
5893,290.36
5894,294.51
5895,271.69
5896,244.45
5897,175.32
5898,10.46
5899,3.05
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,5.83
5913,51.61
5914,28.29
5915,70.59
5916,222.98
5917,258.39
5918,296.21
5919,256.69
5920,223.34
5921,185.32
5922,98.13
5923,35.17
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,12.33
5937,57.76
5938,109.64
5939,239.69
5940,278.25
5941,303.04
5942,295.57
5943,258.55
5944,226.91
5945,103.14
5946,53.96
5947,21.03
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,3.77
5961,42.75
5962,35.87
5963,38.42
5964,180.35
5965,79.51
5966,95.01
5967,137.76
5968,146.88
5969,86.44
5970,53.85
5971,17.87
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,6.51
5985,32.13
5986,74.79
5987,210.92
5988,277.78
5989,302.01
5990,303.24
5991,285.22
5992,248.19
5993,186.13
5994,111.75
5995,30.14
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,12.97
6009,35.78
6010,66.27
6011,228.24
6012,275.89
6013,291.92
6014,302.75
6015,285.82
6016,248.07
6017,188.81
6018,104.14
6019,11.04
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,13.37
6033,47.16
6034,158.28
6035,246.79
6036,280.4
6037,303.0
6038,303.63
6039,283.71
6040,246.52
6041,186.45
6042,111.36
6043,29.52
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,13.66
6057,100.09
6058,174.59
6059,239.98
6060,278.87
6061,302.76
6062,302.0
6063,283.52
6064,245.56
6065,184.31
6066,109.77
6067,9.98
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,13.99
6081,101.86
6082,178.91
6083,234.76
6084,282.51
6085,305.49
6086,305.1
6087,285.13
6088,245.93
6089,183.7
6090,61.21
6091,13.07
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,14.0
6105,75.99
6106,171.86
6107,228.47
6108,279.27
6109,294.49
6110,297.54
6111,266.93
6112,226.35
6113,134.73
6114,106.7
6115,13.09
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,7.18
6129,74.01
6130,150.82
6131,237.35
6132,275.23
6133,282.8
